12.350,93.467,91.813
12.348,93.467,91.813
12.345,93.467,91.813
12.327,93.467,91.813
12.339,93.467,91.813
12.330,93.719,91.813
12.341,93.467,91.813
12.332,93.719,91.813
12.338,93.467,91.228
12.334,93.467,91.228
12.320,93.467,91.228
12.328,93.467,91.228
12.316,93.719,91.228
12.314,93.467,91.813
12.298,93.467,91.813
12.298,93.467,91.813
12.306,93.467,91.813
12.301,93.467,91.228
12.300,93.467,91.228
12.309,93.467,91.228
12.297,93.467,91.228
12.293,93.467,91.228
12.304,93.467,91.228
12.304,93.467,91.228
12.297,93.467,91.228
12.302,93.467,91.228
12.308,93.467,91.228
12.318,93.467,91.228
12.335,93.467,91.228
12.351,93.467,91.228
12.363,93.467,91.228
12.382,93.467,91.228
12.392,93.467,91.228
12.386,93.467,91.228
12.449,93.467,91.228
12.388,93.467,91.228
12.398,93.467,91.228
12.378,93.719,91.228
12.346,93.719,91.813
12.384,93.719,91.813
12.330,93.719,91.813
12.357,93.719,91.813
12.377,93.467,91.228
12.350,93.467,91.228
12.377,93.467,91.228
12.349,93.467,91.228
12.347,93.467,91.228
12.364,93.467,91.228
12.357,93.467,91.228
12.340,93.467,91.228
12.335,93.467,91.228
12.340,93.467,91.228
12.343,93.467,91.228
12.358,93.216,91.228
12.355,93.467,91.228
12.368,93.467,91.228
12.335,93.467,91.228
12.340,93.467,91.228
12.330,93.719,91.228
12.356,93.719,91.228
12.323,93.719,91.228
12.335,93.719,91.228
12.327,93.467,91.228
12.324,93.467,91.228
12.333,93.467,91.228
12.315,93.467,91.228
12.305,93.467,91.228
12.314,93.719,91.813
12.308,93.719,91.813
12.294,93.719,91.813
12.278,93.467,91.228
12.273,93.467,91.228
12.268,93.719,91.813
12.282,93.719,91.813
12.286,93.467,91.228
12.262,93.467,91.228
12.281,93.719,91.228
12.282,93.467,91.228
12.288,92.965,91.228
12.301,93.719,91.813
12.282,93.719,91.813
12.275,93.719,91.228
12.294,93.719,91.228
12.288,93.719,91.228
12.285,93.719,91.228
12.266,93.719,91.228
12.262,93.719,91.228
12.254,93.719,91.228
12.247,93.719,91.228
12.249,93.719,91.228
12.246,93.719,91.228
12.251,93.719,91.228
12.268,93.719,91.228
12.262,93.719,91.228
12.248,93.719,91.228
12.252,93.719,91.228
12.246,93.719,91.228
12.237,93.719,91.228
12.245,93.719,91.228
12.254,93.719,91.228
12.249,93.719,91.228
12.253,93.719,91.228
12.262,93.719,91.228
12.260,93.467,91.228
12.263,93.719,91.813
12.250,93.719,91.813
12.241,93.719,91.813
12.244,93.719,91.813
12.262,93.467,91.228
12.254,93.719,91.813
12.264,93.719,91.228
12.278,93.467,92.398
12.266,93.467,91.228
12.241,93.467,91.228
12.253,93.467,91.228
12.253,93.467,91.228
12.255,93.719,91.813
12.264,93.719,91.228
12.253,93.719,91.813
12.257,93.719,91.813
12.270,93.719,91.813
12.270,93.467,91.813
12.282,93.467,91.813
12.253,93.467,91.813
12.310,93.467,91.813
12.310,93.467,91.813
12.359,93.467,91.813
12.326,93.467,91.813
12.289,93.467,91.813
12.276,93.467,91.813
12.269,93.467,91.813
12.280,93.467,91.813
12.288,93.467,91.813
12.277,93.467,91.813
12.272,93.467,91.813
12.292,93.467,91.813
12.284,93.467,91.813
12.303,93.467,91.813
12.283,93.467,91.813
12.285,93.467,91.813
12.265,93.467,91.813
12.263,93.467,91.813
12.241,93.216,91.228
12.227,93.216,91.228
12.238,93.216,91.228
12.253,93.467,91.228
12.252,93.467,91.228
12.237,93.467,91.228
12.216,93.467,91.228
12.212,93.719,91.228
12.196,93.719,91.228
12.186,93.719,91.228
12.170,93.719,91.228
12.173,93.719,91.228
12.176,93.719,91.228
12.163,93.216,92.398
12.170,93.467,91.228
12.180,93.719,91.228
12.174,93.719,91.228
12.182,93.719,91.228
12.185,93.719,91.228
12.193,93.467,91.813
12.195,93.216,91.813
12.202,93.216,91.813
12.196,93.216,91.813
12.226,93.216,91.813
12.222,93.216,91.813
12.191,93.719,91.813
12.185,93.467,91.228
12.176,93.467,91.228
12.178,93.719,91.813
12.166,93.467,91.228
12.175,93.467,91.228
12.166,93.719,91.228
12.146,93.719,91.228
12.154,93.719,91.228
12.126,93.467,91.228
12.116,93.467,92.398
12.111,93.216,91.228
12.113,93.216,91.228
12.129,93.216,91.228
12.133,93.216,91.228
12.135,93.216,91.228
12.133,93.216,91.228
12.132,93.467,91.813
12.136,93.719,91.813
12.133,93.719,91.813
12.125,93.719,91.813
12.112,93.719,91.813
12.102,93.719,91.813
12.082,93.719,91.813
12.081,93.719,91.813
12.068,93.719,91.813
12.060,93.719,91.813
12.053,93.719,91.813
12.051,93.719,91.813
12.076,93.719,92.982
12.088,93.719,91.813
12.103,93.719,91.813
12.100,93.719,91.813
12.111,93.719,91.813
12.095,93.719,91.813
12.106,93.467,91.228
12.108,93.467,91.228
12.102,93.970,91.228
12.064,93.970,91.228
12.059,93.970,91.228
12.070,93.467,91.228
12.066,93.467,91.228
12.070,93.467,91.228
12.062,93.467,91.228
12.064,93.467,91.228
12.056,93.467,91.228
12.067,93.467,91.228
12.057,93.467,91.228
12.053,93.467,91.228
12.049,93.216,91.228
12.055,93.216,91.228
12.059,93.467,91.228
12.067,93.467,91.228
12.084,93.467,91.228
12.074,93.467,91.228
12.088,93.216,92.398
12.082,93.216,92.398
12.079,93.216,92.398
12.065,93.216,92.398
12.069,93.216,92.398
12.068,93.719,91.228
12.056,93.719,91.228
12.067,93.467,91.813
12.062,93.467,91.813
12.057,93.467,91.813
12.060,93.467,91.813
12.054,93.467,91.813
12.054,93.467,91.813
12.065,93.467,91.813
12.069,93.467,91.813
12.071,93.719,91.228
12.075,93.467,91.813
12.086,93.467,91.228
12.083,93.970,91.228
12.096,93.467,91.813
12.114,93.467,91.813
12.105,93.467,91.813
12.111,93.467,91.813
12.127,93.467,91.813
12.124,93.467,91.813
12.129,93.216,91.228
12.120,93.216,91.228
12.102,93.216,91.228
12.108,93.467,91.228
12.111,93.216,91.228
12.114,93.467,91.228
12.124,93.719,91.813
12.106,93.467,91.228
12.115,93.467,91.813
12.125,93.467,91.813
12.125,93.719,91.228
12.132,93.467,91.813
12.126,93.467,91.813
12.118,93.467,91.813
12.120,93.467,91.813
12.112,93.467,91.813
12.110,93.467,91.813
12.127,93.467,91.813
12.152,93.467,91.813
12.158,93.216,92.398
12.129,93.467,91.813
12.138,93.970,91.228
12.137,93.970,91.228
12.149,93.719,91.228
12.146,93.719,91.228
12.117,93.467,91.228
12.112,93.719,91.228
12.096,93.970,91.228
12.088,93.719,91.813
12.087,93.719,91.813
12.108,93.970,91.228
12.109,93.719,91.813
12.103,93.719,91.813
12.104,93.719,91.813
12.106,93.719,91.813
12.077,93.719,91.813
12.063,93.719,91.813
12.050,93.719,91.813
12.055,93.467,91.228
12.061,93.719,91.813
12.056,93.467,91.228
12.077,93.467,91.228
12.058,93.719,91.813
12.053,93.719,91.228
12.035,93.719,91.813
12.015,93.719,91.228
12.021,93.719,91.228
12.041,93.719,91.228
12.027,93.719,91.228
12.001,93.719,91.228
11.994,93.719,91.228
12.017,93.970,91.228
12.015,93.467,91.228
11.996,93.467,91.813
11.994,93.467,91.813
11.988,93.467,91.813
11.977,93.467,91.813
11.971,93.970,91.228
11.970,93.970,91.228
11.964,93.970,91.228
11.955,93.719,91.813
11.962,93.719,91.813
11.957,93.719,91.813
11.973,93.216,91.813
11.975,93.216,91.813
11.957,93.216,91.813
11.957,93.467,91.228
11.976,93.719,91.813
11.960,93.719,91.813
11.960,93.467,91.228
11.943,93.467,91.228
11.935,93.719,91.813
11.941,93.719,91.228
11.953,93.719,91.813
11.948,93.719,91.813
11.953,93.467,91.228
11.946,93.719,91.813
11.955,93.719,91.813
11.962,93.467,91.228
11.941,93.467,91.228
11.944,93.467,91.228
11.949,93.467,91.228
11.951,93.467,91.228
11.936,93.467,91.228
11.942,93.467,91.228
11.928,93.467,91.228
11.929,93.467,91.228
11.936,93.467,92.982
11.925,93.467,92.982
11.921,93.719,91.813
11.910,93.467,91.228
11.897,93.719,91.228
11.901,93.719,91.813
11.900,93.719,91.813
11.893,93.719,91.813
11.904,93.719,91.813
11.902,93.467,91.813
11.883,93.719,91.228
11.901,93.719,91.228
11.904,93.719,91.228
11.904,93.719,91.228
11.887,93.719,91.228
11.879,93.719,91.228
11.885,93.719,91.228
11.893,93.719,91.228
11.888,93.467,91.813
11.873,93.719,91.228
11.872,93.719,91.228
11.875,93.719,91.228
11.890,93.719,91.228
11.893,93.719,91.228
11.863,93.467,91.813
11.852,93.467,91.813
11.852,93.467,91.813
11.839,93.467,91.813
11.831,93.467,91.813
11.836,93.467,91.813
11.831,93.467,91.813
11.835,93.467,91.813
11.855,93.719,91.228
11.849,93.467,91.228
11.843,93.467,92.398
11.851,93.467,92.398
11.857,93.467,92.398
11.834,93.467,92.398
11.830,93.719,91.813
11.828,93.719,91.813
11.826,93.719,91.813
11.837,93.719,91.813
11.833,93.719,91.813
11.833,93.719,91.813
11.835,93.719,91.813
11.843,93.719,91.813
11.855,93.719,91.813
11.852,93.719,91.813
11.828,93.719,91.813
11.824,93.719,91.813
11.824,93.719,91.813
11.818,93.719,91.813
11.784,93.719,91.813
11.796,93.719,91.813
11.762,93.719,91.813
11.758,93.719,91.813
11.746,93.719,91.228
11.790,93.719,91.228
11.779,93.719,91.228
11.759,93.719,91.228
11.768,93.719,91.228
11.754,93.719,91.813
11.780,93.719,91.813
11.790,93.719,91.813
11.804,93.719,91.813
11.784,93.467,91.228
11.807,93.719,91.228
11.783,93.719,91.813
11.800,93.719,91.228
11.789,93.719,91.813
11.784,93.719,91.813
11.785,93.719,91.813
11.792,93.719,91.813
11.795,93.719,91.813
11.782,93.467,91.813
11.767,93.719,91.228
11.767,93.467,91.228
11.763,93.719,91.813
11.770,93.719,91.813
11.775,93.719,91.228
11.779,93.719,91.228
11.804,93.719,91.228
11.790,93.719,91.813
11.782,93.719,91.813
11.785,93.719,91.813
11.792,93.719,91.813
11.774,93.467,91.228
11.776,93.467,91.228
11.798,93.719,91.813
11.793,93.719,91.813
11.787,93.719,91.813
11.791,93.719,91.813
11.796,93.719,91.228
11.783,93.467,91.813
11.775,93.970,91.228
11.776,93.970,91.228
11.780,93.970,91.228
11.785,93.719,91.228
11.788,93.719,91.813
11.791,93.719,91.228
11.772,93.719,91.813
11.778,93.467,91.813
11.775,93.467,91.813
11.795,93.719,91.813
11.783,93.719,91.813
11.786,93.719,91.813
11.780,93.719,91.813
11.797,93.467,91.813
11.785,93.719,91.228
11.778,93.467,91.228
11.781,93.467,91.228
11.800,93.467,91.228
11.808,93.467,91.228
11.810,93.467,91.228
11.832,93.467,91.228
11.815,93.467,91.228
11.819,93.467,91.228
11.807,93.467,91.228
11.784,93.467,91.228
11.798,93.467,91.228
11.839,93.467,91.228
11.883,93.467,91.228
11.876,93.467,91.228
11.875,93.467,91.228
11.877,93.467,91.228
11.861,93.467,91.228
11.860,93.467,91.228
11.844,93.467,91.228
11.834,93.467,91.228
11.827,93.467,91.228
11.845,93.467,91.228
11.858,93.467,91.228
11.821,93.467,91.228
11.822,93.467,91.228
11.843,93.467,91.228
11.833,93.467,91.228
11.831,93.467,91.228
11.827,93.467,91.228
11.802,93.467,91.228
11.819,93.467,91.228
11.818,93.467,91.228
11.819,93.467,91.228
11.815,93.467,91.228
11.852,93.467,91.228
11.832,93.467,91.228
11.803,93.467,91.228
11.787,93.467,91.228
11.792,93.467,91.228
11.772,93.467,91.228
11.760,93.467,91.228
11.758,93.467,91.228
11.771,93.467,91.228
11.747,93.970,91.228
11.768,93.467,91.228
11.773,93.719,91.813
11.767,93.467,91.228
11.770,93.719,91.813
11.773,93.719,91.813
11.753,93.467,91.228
11.757,93.467,91.228
11.757,93.467,91.228
11.750,93.467,91.228
11.740,93.467,91.228
11.740,93.719,91.813
11.748,93.719,91.228
11.761,93.467,91.228
11.766,93.719,91.228
11.759,93.719,91.228
11.770,93.719,91.228
11.773,93.719,91.228
11.761,93.970,91.228
11.786,93.970,91.228
11.780,93.970,91.228
11.780,93.719,91.813
11.779,93.719,91.813
11.767,93.719,91.228
11.759,93.719,91.228
11.748,93.719,91.228
11.766,93.719,91.813
11.770,93.719,91.813
11.764,93.719,91.813
11.758,93.467,91.228
11.775,93.719,91.813
11.776,93.467,91.813
11.762,93.719,91.813
11.765,93.719,91.813
11.781,93.970,92.982
11.801,93.467,91.813
11.788,93.467,91.813
11.801,93.719,91.228
11.770,93.467,91.813
11.763,93.467,91.228
11.739,93.719,91.228
11.743,93.719,91.228
11.743,93.719,91.228
11.717,93.719,91.813
11.722,93.719,91.813
11.725,93.719,91.228
11.737,93.719,91.813
11.732,93.719,91.228
11.761,93.719,91.228
11.800,93.719,91.228
11.748,93.719,91.813
11.730,93.719,91.813
11.755,93.719,91.813
11.763,93.719,91.813
11.771,93.719,91.228
11.796,93.467,91.813
11.773,93.467,91.813
11.773,93.467,91.813
11.765,93.467,91.813
11.795,93.719,91.228
11.823,93.719,91.228
11.805,93.719,91.228
11.802,93.719,91.228
11.794,93.970,91.228
11.782,93.719,91.228
11.786,93.719,91.228
11.771,93.467,91.228
11.752,93.719,92.982
11.743,93.719,92.982
11.727,93.719,92.982
11.723,93.719,91.228
11.719,93.719,91.228
11.715,93.719,91.228
11.730,93.719,91.228
11.710,93.719,91.813
11.708,93.719,91.813
11.721,93.719,91.813
11.746,93.719,91.228
11.750,93.467,91.813
11.720,93.216,92.398
11.707,93.467,91.228
11.703,93.719,91.813
11.703,93.970,91.228
11.697,93.970,91.228
11.703,93.216,91.228
11.715,93.216,91.228
11.721,93.719,91.813
11.724,93.719,91.813
11.737,93.719,91.813
11.740,93.719,91.813
11.735,93.719,91.813
11.747,93.719,91.813
11.744,93.719,91.813
11.758,93.719,91.813
11.764,93.719,91.813
11.727,93.719,91.813
11.721,93.467,91.228
11.712,93.467,91.228
11.748,93.719,91.813
11.747,93.719,91.813
11.756,93.719,91.813
11.754,93.719,91.813
11.768,93.467,91.813
11.735,93.467,91.813
11.722,93.719,91.813
11.703,93.216,92.398
11.682,93.216,92.398
11.678,93.216,92.398
11.669,93.216,92.398
11.652,93.216,92.398
11.635,93.467,91.813
11.614,93.719,91.228
11.628,93.719,91.228
11.652,93.719,91.813
11.645,93.719,91.813
11.632,93.719,91.813
11.632,93.719,91.813
11.646,93.719,91.813
11.646,93.719,91.813
11.657,93.719,91.228
11.651,93.719,91.228
11.639,93.719,91.228
11.631,93.719,91.228
11.608,93.719,91.813
11.612,93.719,91.813
11.593,93.719,91.813
11.594,93.719,91.813
11.585,93.719,91.813
11.601,93.719,91.813
11.620,93.719,91.813
11.631,93.719,91.813
11.634,93.719,91.813
11.636,93.970,91.228
11.650,93.970,91.228
11.665,93.719,91.228
11.661,93.719,91.228
11.677,93.719,91.228
11.686,93.719,91.228
11.670,93.719,91.228
11.653,93.719,91.228
11.683,93.719,91.228
11.686,93.719,91.228
11.679,93.467,91.813
11.670,93.467,91.813
11.664,93.719,91.813
11.657,93.719,91.813
11.667,93.719,91.813
11.647,93.719,91.813
11.657,93.719,91.813
11.648,93.719,91.228
11.637,93.719,91.813
11.644,93.719,91.813
11.669,93.719,91.813
11.665,93.467,91.813
11.644,93.467,91.813
11.679,93.467,91.813
11.650,93.719,91.228
11.633,93.719,91.228
11.625,93.719,91.228
11.623,93.719,91.228
11.638,93.719,91.228
11.622,93.719,91.228
11.638,93.719,91.813
11.611,93.719,91.813
11.602,93.719,91.228
11.611,93.719,91.228
11.612,93.719,91.228
11.620,93.719,91.228
11.604,93.719,91.228
11.603,93.719,91.228
11.607,93.719,91.228
11.593,93.970,91.228
11.606,93.970,91.228
11.626,93.719,91.228
11.637,93.970,91.813
11.632,93.970,91.813
11.644,93.970,91.228
11.641,93.719,91.228
11.607,93.719,91.228
11.595,93.719,91.228
11.593,93.719,91.228
11.591,93.719,91.228
11.601,93.719,91.228
11.594,93.719,91.228
11.609,93.719,91.813
11.630,93.719,91.813
11.630,93.719,91.813
11.618,93.719,91.813
11.596,93.467,91.228
11.562,93.719,91.813
11.577,93.719,91.228
11.582,93.719,91.228
11.594,93.719,91.813
11.594,93.467,91.228
11.609,93.719,91.228
11.685,93.970,91.228
11.690,93.970,91.228
11.648,93.719,91.228
11.654,93.970,91.228
11.623,93.467,91.813
11.633,93.467,91.813
11.621,93.719,91.228
11.592,93.467,91.813
11.617,93.467,91.813
11.605,93.467,91.813
11.608,93.719,91.228
11.674,93.467,91.813
11.593,93.467,91.813
11.590,93.467,91.813
11.574,93.719,91.228
11.574,93.467,91.813
11.563,93.467,91.813
11.566,93.467,91.813
11.605,93.719,91.813
11.606,93.719,91.813
11.545,93.719,91.813
11.565,93.719,91.813
11.551,93.719,91.813
11.526,93.719,91.228
11.575,93.719,91.228
11.601,93.719,91.813
11.597,93.970,91.813
11.585,93.719,91.228
11.583,93.719,91.228
11.565,93.719,91.813
11.557,93.719,91.813
11.563,93.719,91.813
11.569,93.719,91.228
11.572,93.719,91.228
11.578,93.719,91.228
11.572,93.719,91.228
11.536,93.719,91.228
11.538,93.719,91.228
11.538,93.719,91.228
11.537,93.719,91.228
11.524,93.719,91.228
11.509,93.719,91.228
11.528,93.719,91.228
11.531,93.719,91.228
11.548,93.719,91.228
11.558,93.719,91.228
11.561,93.719,91.228
11.573,93.970,91.228
11.557,93.970,91.228
11.537,93.970,91.228
11.529,93.970,91.228
11.518,93.970,91.228
11.516,93.970,91.228
11.533,93.719,91.228
11.525,93.719,91.228
11.525,93.719,91.228
11.543,93.719,91.228
11.558,93.719,91.228
11.548,93.467,91.813
11.547,93.719,91.813
11.527,93.719,91.813
11.522,93.719,91.813
11.504,93.719,91.813
11.486,93.719,91.813
11.516,93.719,91.813
11.528,93.970,91.228
11.554,93.970,91.228
11.548,93.719,91.813
11.544,93.970,91.228
11.533,93.970,91.228
11.519,93.970,91.228
11.510,93.467,91.813
11.519,93.719,92.398
11.508,93.719,91.228
11.529,93.719,91.813
11.507,93.719,91.813
11.511,93.719,91.813
11.505,93.719,91.813
11.508,93.719,91.813
11.507,93.719,91.813
11.495,93.719,91.813
11.496,93.719,91.228
11.489,93.719,91.228
11.476,93.719,91.228
11.458,93.216,92.398
11.458,93.970,91.228
11.474,93.719,91.228
11.455,93.719,91.813
11.447,93.719,91.813
11.436,93.719,91.813
11.441,93.970,91.813
11.445,94.221,91.228
11.444,93.719,91.813
11.445,93.467,92.398
11.433,93.719,91.228
11.443,93.970,91.228
11.443,93.719,91.228
11.447,93.467,91.228
11.444,93.467,91.228
11.444,93.719,91.228
11.445,93.719,91.228
11.457,93.719,91.228
11.455,93.719,91.228
11.454,93.719,91.228
11.459,93.719,91.228
11.456,93.719,91.228
11.455,93.970,91.813
11.449,93.719,91.228
11.456,93.719,91.228
11.461,93.719,91.228
11.452,93.719,91.813
11.457,93.970,91.813
11.454,93.970,91.813
11.464,93.719,91.813
11.471,93.970,91.813
11.468,93.970,91.228
11.501,93.970,91.228
11.507,93.970,91.228
11.495,93.970,91.228
11.541,93.970,91.228
11.542,93.970,91.228
11.501,93.970,91.228
11.515,93.970,91.228
11.517,93.970,91.228
11.511,93.970,91.228
11.499,93.970,91.228
11.496,93.970,91.228
11.465,93.970,91.228
11.456,93.970,91.228
11.458,93.970,91.228
11.451,93.970,91.228
11.463,93.970,91.228
11.454,93.970,91.228
11.452,93.719,91.813
11.464,93.719,91.813
11.479,93.216,92.398
11.487,93.719,91.813
11.474,93.719,91.813
11.453,93.719,91.813
11.461,93.719,91.813
11.470,93.719,91.228
11.462,93.719,91.228
11.488,93.719,91.813
11.510,93.719,91.813
11.508,93.719,91.813
11.507,93.719,91.228
11.492,93.970,91.228
11.506,93.970,91.228
11.485,93.970,91.228
11.475,93.970,91.228
11.489,93.970,91.228
11.495,93.970,91.228
11.502,93.970,91.228
11.503,93.970,91.228
11.480,93.970,91.228
11.474,93.970,91.228
11.497,93.970,91.228
11.538,93.970,91.228
11.506,93.970,91.228
11.489,93.970,91.228
11.488,93.970,91.228
11.475,93.970,91.228
11.472,93.970,91.228
11.486,93.970,91.228
11.484,93.970,91.228
11.469,93.467,91.813
11.456,93.970,91.228
11.456,93.970,91.228
11.436,93.970,91.228
11.440,93.467,91.813
11.440,93.467,91.813
11.452,93.467,91.813
11.440,93.467,91.813
11.453,93.467,91.813
11.476,93.970,91.813
11.490,93.467,92.982
11.495,93.970,91.228
11.493,93.970,91.228
11.489,93.970,91.813
11.503,93.970,91.813
11.531,93.719,91.813
11.575,93.970,91.813
11.544,93.970,91.228
11.494,93.970,91.228
11.507,93.970,91.228
11.559,93.970,91.228
11.559,93.719,91.228
11.495,93.719,91.228
11.500,93.719,91.813
11.498,93.970,91.813
11.517,93.970,91.813
11.503,93.970,91.813
11.523,93.970,91.813
11.503,93.970,91.813
11.507,93.970,91.813
11.506,93.970,91.228
11.520,93.970,91.228
11.536,93.970,91.228
11.560,93.970,91.228
11.540,93.970,91.228
11.521,93.970,91.228
11.538,93.970,91.228
11.527,93.719,91.813
11.529,93.719,91.813
11.529,93.719,91.813
11.543,93.719,91.813
11.518,93.970,91.228
11.509,93.719,91.813
11.503,93.970,91.813
11.478,93.970,91.228
11.465,93.970,91.228
11.458,93.970,91.228
11.457,93.970,91.228
11.455,93.970,91.228
11.446,93.970,91.228
11.439,93.719,91.813
11.444,93.719,91.228
11.444,93.719,91.228
11.431,93.719,91.228
11.439,93.970,91.813
11.435,93.970,91.813
11.436,93.719,91.813
11.447,93.719,91.813
11.443,93.719,91.228
11.425,93.719,91.228
11.428,93.719,91.813
11.431,93.719,91.813
11.419,93.970,91.813
11.425,93.970,91.813
11.438,93.970,91.813
11.456,93.719,91.813
11.467,93.719,91.813
11.455,93.719,91.813
11.439,93.719,91.813
11.438,93.719,91.813
11.421,93.719,91.813
11.427,93.970,91.228
11.435,93.970,91.228
11.448,93.970,91.228
11.447,93.970,91.228
11.432,93.970,91.228
11.435,93.467,91.813
11.438,93.467,91.813
11.451,93.970,91.813
11.440,93.970,91.813
11.449,93.970,91.813
11.432,93.970,91.813
11.436,93.970,91.813
11.446,93.970,91.813
11.437,93.467,91.813
11.425,93.467,91.813
11.431,93.719,91.228
11.427,93.467,91.813
11.416,93.719,91.813
11.414,93.467,91.813
11.413,93.719,91.813
11.419,93.719,91.813
11.413,93.719,91.813
11.415,93.719,91.813
11.407,93.719,91.813
11.412,93.719,91.813
11.424,93.719,91.813
11.467,93.719,91.813
11.463,93.719,91.813
11.464,93.719,91.813
11.454,93.719,91.813
11.448,93.970,91.228
11.453,93.970,91.228
11.447,93.970,91.228
11.486,93.970,91.228
11.485,93.719,91.813
11.528,93.719,91.813
11.509,93.970,91.228
11.497,93.719,91.228
11.486,93.719,91.228
11.474,93.719,91.813
11.494,93.719,91.813
11.497,93.719,91.813
11.468,93.719,91.813
11.425,93.719,91.813
11.430,93.719,91.813
11.419,93.719,91.813
11.420,93.719,91.813
11.428,93.719,91.228
11.423,93.719,91.228
11.429,93.719,91.228
11.449,93.719,91.813
11.450,93.719,91.813
11.439,93.719,91.813
11.440,93.970,91.228
11.457,93.719,91.813
11.461,93.719,91.813
11.467,93.719,91.813
11.459,93.719,91.813
11.452,93.719,91.813
11.449,93.719,91.813
