41.879,62.563,66.667
41.879,62.563,66.667
41.879,62.563,66.667
41.879,62.563,66.667
41.879,62.563,66.667
41.853,62.563,66.667
41.853,62.563,66.667
41.853,62.563,66.667
41.784,62.563,66.667
41.780,62.563,66.667
41.780,62.563,66.667
41.780,62.563,66.667
41.780,62.563,66.667
41.780,62.563,66.667
41.780,62.563,66.667
41.780,62.563,66.667
41.780,62.563,66.667
41.780,62.563,66.667
41.779,62.563,66.667
41.779,62.563,66.667
41.779,62.563,66.667
41.779,62.563,66.667
41.779,62.563,66.667
41.778,62.563,66.667
41.778,62.563,66.667
41.778,62.563,66.667
41.778,62.563,66.667
41.778,62.563,66.667
41.571,62.563,66.667
41.030,68.593,73.684
41.030,68.593,73.684
41.030,68.593,73.684
41.030,68.593,73.684
41.030,68.593,73.684
41.030,68.593,73.684
41.030,68.593,73.684
41.030,68.593,73.684
41.030,68.593,73.684
41.030,68.593,73.684
40.856,65.327,70.175
40.855,65.327,70.175
40.855,65.327,70.175
40.855,65.327,70.175
40.855,65.327,70.175
40.855,65.327,70.175
40.855,65.327,70.175
40.855,65.327,70.175
40.855,65.327,70.175
40.855,65.327,70.175
40.855,65.327,70.175
40.855,65.327,70.175
40.778,63.819,70.175
40.777,63.819,70.175
40.777,63.819,70.175
40.777,63.819,70.175
40.758,63.819,70.175
40.758,63.819,70.175
40.758,63.819,70.175
40.758,63.819,70.175
40.758,63.819,70.175
40.758,63.819,70.175
40.758,63.819,70.175
40.758,63.819,70.175
40.715,63.819,70.175
40.715,63.819,70.175
40.715,63.819,70.175
40.715,63.819,70.175
40.715,63.819,70.175
40.713,63.819,70.175
40.708,63.819,70.175
40.701,63.819,70.175
40.701,63.819,70.175
40.701,63.819,70.175
40.701,63.819,70.175
40.701,63.819,70.175
40.679,62.312,66.667
40.679,62.312,66.667
40.679,62.312,66.667
40.679,62.312,66.667
40.679,62.312,66.667
40.679,62.312,66.667
40.679,62.312,66.667
40.555,62.563,66.667
40.555,62.563,66.667
40.555,62.563,66.667
40.555,62.563,66.667
40.555,62.563,66.667
40.555,62.563,66.667
40.555,62.563,66.667
40.555,62.563,66.667
40.555,62.563,66.667
40.555,62.563,66.667
40.555,62.563,66.667
40.555,62.563,66.667
40.555,62.563,66.667
40.555,62.563,66.667
40.555,62.563,66.667
40.555,62.563,66.667
40.555,62.563,66.667
40.555,62.563,66.667
40.506,62.563,66.667
40.506,62.563,66.667
40.506,62.563,66.667
40.485,62.563,66.667
40.485,62.563,66.667
40.485,62.563,66.667
40.485,62.563,66.667
40.485,62.563,66.667
40.485,62.563,66.667
40.485,62.563,66.667
40.485,62.563,66.667
40.485,62.563,66.667
40.485,62.563,66.667
40.485,62.563,66.667
40.485,62.563,66.667
40.485,62.563,66.667
40.485,62.563,66.667
40.485,62.563,66.667
40.485,62.563,66.667
40.485,62.563,66.667
40.485,62.563,66.667
40.485,62.563,66.667
40.485,62.563,66.667
40.477,62.563,66.667
40.477,62.563,66.667
40.476,62.563,66.667
40.476,62.563,66.667
40.446,62.563,66.667
40.446,62.563,66.667
40.446,62.563,66.667
40.433,62.563,66.667
40.432,62.563,66.667
40.428,62.563,66.667
40.428,62.563,66.667
40.428,62.563,66.667
40.428,62.563,66.667
40.428,62.563,66.667
40.428,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.402,62.563,66.667
40.383,62.563,66.667
40.262,62.312,66.667
40.262,62.312,66.667
40.262,62.312,66.667
40.262,62.312,66.667
40.262,62.312,66.667
40.262,62.312,66.667
40.262,62.312,66.667
40.199,62.563,66.667
40.199,62.563,66.667
40.191,62.563,66.667
40.191,62.563,66.667
40.191,62.563,66.667
40.191,62.563,66.667
40.191,62.563,66.667
40.188,62.563,66.667
40.188,62.563,66.667
40.188,62.563,66.667
40.188,62.563,66.667
40.188,62.563,66.667
40.188,62.563,66.667
40.188,62.563,66.667
40.188,62.563,66.667
40.164,62.563,66.667
40.164,62.563,66.667
40.164,62.563,66.667
40.164,62.563,66.667
40.164,62.563,66.667
40.164,62.563,66.667
40.161,62.563,66.667
40.161,62.563,66.667
40.161,62.563,66.667
40.161,62.563,66.667
39.854,62.563,66.667
39.753,62.563,67.836
39.753,62.563,67.836
39.743,62.563,67.836
39.743,62.563,67.836
39.731,62.563,67.836
39.731,62.563,67.836
39.731,62.563,67.836
39.731,62.563,67.836
39.731,62.563,67.836
39.731,62.563,67.836
39.731,62.563,67.836
39.731,62.563,67.836
39.731,62.563,67.836
39.686,62.814,67.836
39.656,62.814,67.836
39.656,62.814,67.836
39.656,62.814,67.836
39.656,62.814,67.836
39.655,62.814,67.836
39.655,62.814,67.836
39.655,62.814,67.836
39.654,62.814,67.836
39.654,62.814,67.836
39.654,62.814,67.836
39.654,62.814,67.836
39.654,62.814,67.836
39.654,62.814,67.836
39.654,62.814,67.836
39.654,62.814,67.836
39.654,62.814,67.836
39.654,62.814,67.836
39.654,62.814,67.836
39.654,62.814,67.836
39.654,62.814,67.836
39.654,62.814,67.836
39.654,62.814,67.836
39.654,62.814,67.836
39.653,62.814,67.836
39.653,62.814,67.836
39.653,62.814,67.836
39.653,62.814,67.836
39.653,62.814,67.836
39.653,62.814,67.836
39.653,62.814,67.836
39.653,62.814,67.836
39.653,62.814,67.836
39.653,62.814,67.836
39.653,62.814,67.836
39.653,62.814,67.836
39.653,62.814,67.836
39.653,62.814,67.836
39.653,62.814,67.836
39.653,62.814,67.836
39.652,62.814,67.836
39.638,62.814,67.836
39.638,62.814,67.836
39.638,62.814,67.836
39.638,62.814,67.836
39.615,63.568,69.591
39.615,63.568,69.591
39.603,63.568,69.591
39.385,62.563,67.251
39.385,62.563,67.251
39.385,62.563,67.251
39.385,62.563,67.251
39.385,62.563,67.251
39.385,62.563,67.251
39.385,62.563,67.251
39.381,62.563,67.251
39.379,62.563,67.251
39.379,62.563,67.251
39.208,63.568,69.591
39.208,63.568,69.591
39.208,63.568,69.591
39.116,64.824,70.175
39.116,64.824,70.175
39.116,64.824,70.175
39.116,64.824,70.175
39.116,64.824,70.175
39.116,64.824,70.175
39.116,64.824,70.175
39.116,64.824,70.175
39.116,64.824,70.175
39.116,64.824,70.175
39.116,64.824,70.175
39.116,64.824,70.175
39.116,64.824,70.175
39.116,64.824,70.175
39.099,64.824,70.175
39.099,64.824,70.175
39.099,64.824,70.175
39.099,64.824,70.175
39.078,64.824,70.175
39.078,64.824,70.175
39.063,64.824,70.175
39.063,64.824,70.175
39.063,64.824,70.175
39.063,64.824,70.175
39.063,64.824,70.175
39.063,64.824,70.175
39.063,64.824,70.175
39.063,64.824,70.175
39.063,64.824,70.175
39.063,64.824,70.175
39.063,64.824,70.175
39.063,64.824,70.175
39.063,64.824,70.175
39.063,64.824,70.175
39.063,64.824,70.175
39.063,64.824,70.175
39.063,64.824,70.175
38.999,64.322,70.175
38.999,64.322,70.175
38.999,64.322,70.175
38.999,64.322,70.175
38.999,64.322,70.175
38.999,64.322,70.175
38.918,65.829,71.345
38.918,65.829,71.345
38.918,65.829,71.345
38.918,65.829,71.345
38.918,65.829,71.345
38.918,65.829,71.345
38.917,65.829,71.345
38.917,65.829,71.345
38.917,65.829,71.345
38.917,65.829,71.345
38.887,66.080,71.930
38.887,66.080,71.930
38.887,66.080,71.930
38.841,65.829,71.345
38.806,65.829,71.345
38.806,65.829,71.345
38.806,65.829,71.345
38.806,65.829,71.345
38.712,66.583,72.515
38.712,66.583,72.515
38.712,66.583,72.515
38.712,66.583,72.515
38.712,66.583,72.515
38.712,66.583,72.515
38.695,66.583,72.515
38.695,66.583,72.515
38.695,66.583,72.515
38.335,64.824,70.175
38.335,64.824,70.175
38.335,64.824,70.175
38.335,64.824,70.175
38.277,64.070,70.175
38.277,64.070,70.175
38.277,64.070,70.175
38.277,64.070,70.175
38.277,64.070,70.175
38.277,64.070,70.175
38.277,64.070,70.175
38.276,64.070,70.175
38.276,64.070,70.175
38.276,64.070,70.175
38.276,64.070,70.175
38.276,64.070,70.175
38.274,64.070,70.175
38.261,64.070,70.175
38.261,64.070,70.175
37.605,74.623,78.363
37.605,74.623,78.363
37.605,74.623,78.363
37.605,74.623,78.363
37.605,74.623,78.363
37.605,74.623,78.363
37.605,74.623,78.363
37.605,74.623,78.363
37.605,74.623,78.363
37.605,74.623,78.363
37.566,74.623,78.363
37.566,74.623,78.363
37.566,74.623,78.363
37.566,74.623,78.363
37.566,74.623,78.363
37.566,74.623,78.363
37.274,67.337,73.684
37.274,67.337,73.684
37.274,67.337,73.684
37.274,67.337,73.684
37.274,67.337,73.684
37.274,67.337,73.684
37.274,67.337,73.684
37.274,67.337,73.684
37.274,67.337,73.684
37.274,67.337,73.684
37.274,67.337,73.684
37.251,67.337,73.684
37.251,67.337,73.684
37.251,67.337,73.684
37.251,67.337,73.684
37.251,67.337,73.684
37.251,67.337,73.684
37.251,67.337,73.684
37.251,67.337,73.684
37.251,67.337,73.684
37.251,67.337,73.684
37.246,67.337,73.684
37.246,67.337,73.684
37.239,67.337,73.684
37.239,67.337,73.684
37.239,67.337,73.684
37.239,67.337,73.684
37.239,67.337,73.684
37.239,67.337,73.684
37.239,67.337,73.684
37.239,67.337,73.684
37.239,67.337,73.684
37.238,67.337,73.684
37.238,67.337,73.684
37.237,67.337,73.684
37.237,67.337,73.684
37.237,67.337,73.684
37.237,67.337,73.684
37.237,67.337,73.684
37.237,67.337,73.684
37.237,67.337,73.684
37.237,67.337,73.684
37.237,67.337,73.684
37.237,67.337,73.684
37.237,67.337,73.684
37.237,67.337,73.684
37.212,76.131,80.117
37.212,76.131,80.117
37.212,76.131,80.117
37.212,76.131,80.117
37.212,76.131,80.117
37.212,76.131,80.117
37.212,76.131,80.117
37.212,76.131,80.117
37.212,76.131,80.117
37.212,76.131,80.117
37.212,76.131,80.117
37.212,76.131,80.117
37.212,76.131,80.117
37.162,75.628,80.117
37.162,75.628,80.117
37.162,75.628,80.117
37.162,75.628,80.117
37.162,75.628,80.117
37.162,75.628,80.117
37.162,75.628,80.117
37.162,75.628,80.117
37.157,75.628,80.117
37.157,75.628,80.117
37.157,75.628,80.117
37.157,75.628,80.117
37.157,75.628,80.117
37.156,75.628,80.117
37.119,75.377,80.117
37.119,75.377,80.117
37.077,76.382,80.117
37.077,76.382,80.117
37.077,76.382,80.117
37.077,76.382,80.117
37.077,76.382,80.117
37.077,76.382,80.117
37.077,76.382,80.117
37.077,76.382,80.117
37.077,76.382,80.117
37.077,76.382,80.117
37.077,76.382,80.117
37.035,76.131,80.117
36.798,74.623,79.532
36.798,74.623,79.532
36.798,74.623,79.532
36.794,74.623,80.117
36.794,74.623,80.117
36.794,74.623,80.117
36.794,74.623,80.117
36.794,74.623,80.117
36.794,74.623,80.117
36.794,74.623,80.117
36.794,74.623,80.117
36.794,74.623,80.117
36.794,74.623,80.117
36.738,74.623,78.947
36.738,74.623,78.947
36.735,74.623,78.363
36.735,74.623,78.363
36.735,74.623,78.363
36.689,74.623,78.363
36.633,68.342,74.269
36.633,68.342,74.269
36.633,68.342,74.269
36.606,69.849,74.854
36.577,70.603,74.854
36.577,70.603,74.854
36.577,70.603,74.854
36.577,70.603,74.854
36.577,70.603,74.854
36.577,70.603,74.854
36.577,70.603,74.854
36.552,70.352,74.854
36.552,70.352,74.854
36.552,70.352,74.854
36.551,70.352,74.854
36.551,70.352,74.854
36.551,70.352,74.854
36.551,70.352,74.854
36.551,70.352,74.854
36.551,70.352,74.854
36.534,70.603,74.854
36.462,71.106,75.439
36.231,74.623,78.947
36.231,74.623,78.947
36.231,74.623,78.947
36.231,74.623,78.947
36.231,74.623,78.947
36.231,74.623,78.947
36.231,74.623,78.947
36.231,74.623,78.947
36.230,74.623,78.947
36.230,74.623,78.947
36.230,74.623,78.947
36.230,74.623,78.947
36.230,74.623,78.947
36.230,74.623,78.947
36.230,74.623,78.947
36.230,74.623,78.947
36.230,74.623,78.947
36.230,74.623,78.947
36.214,74.372,78.947
36.214,74.372,78.947
36.214,74.372,78.947
36.187,74.121,78.363
36.186,74.121,78.363
36.186,74.121,78.363
36.186,74.121,78.363
36.186,74.121,78.363
36.186,74.121,78.363
36.186,74.121,78.363
36.103,85.427,86.550
36.103,85.427,86.550
36.103,85.427,86.550
36.103,85.427,86.550
35.415,81.910,84.211
35.411,81.910,84.211
35.411,81.910,84.211
35.411,81.910,84.211
35.410,81.910,84.211
35.410,81.910,84.211
35.410,81.910,84.211
35.410,81.910,84.211
35.410,81.910,84.211
35.410,81.910,84.211
35.410,81.910,84.211
35.410,81.910,84.211
35.410,81.910,84.211
35.410,81.910,84.211
35.410,81.910,84.211
35.405,81.910,84.211
35.405,81.910,84.211
35.405,81.910,84.211
35.386,81.910,84.211
35.288,81.156,84.211
35.288,81.156,84.211
35.287,81.156,84.211
35.287,81.156,84.211
35.287,81.156,84.211
35.262,81.658,84.211
35.262,81.658,84.211
35.262,81.658,84.211
35.260,81.658,84.211
35.260,81.658,84.211
35.260,81.658,84.211
35.224,81.407,84.211
35.224,81.407,84.211
35.224,81.407,84.211
35.224,81.407,84.211
35.224,81.407,84.211
35.224,81.407,84.211
35.224,81.407,84.211
35.224,81.407,84.211
35.224,81.407,84.211
35.224,81.407,84.211
35.224,81.407,84.211
35.219,81.156,84.211
35.219,81.156,84.211
35.219,81.156,84.211
35.219,81.156,84.211
35.219,81.156,84.211
35.212,81.156,84.211
35.212,81.156,84.211
35.211,81.156,84.211
35.211,81.156,84.211
35.211,81.156,84.211
35.211,81.156,84.211
35.211,81.156,84.211
35.211,81.156,84.211
35.211,81.156,84.211
35.211,81.156,84.211
35.211,81.156,84.211
35.211,81.156,84.211
35.211,81.156,84.211
35.211,81.156,84.211
35.211,81.156,84.211
35.211,81.156,84.211
35.211,81.156,84.211
35.211,81.156,84.211
35.180,81.910,84.211
35.180,81.910,84.211
35.180,81.910,84.211
35.179,81.910,84.211
35.179,81.910,84.211
35.177,81.910,84.211
35.177,81.910,84.211
35.177,81.910,84.211
35.177,81.910,84.211
35.175,81.910,84.211
35.175,81.910,84.211
35.175,81.910,84.211
35.057,77.136,80.702
35.057,77.136,80.702
35.057,77.136,80.702
35.057,77.136,80.702
35.057,77.136,80.702
35.057,77.136,80.702
35.057,77.136,80.702
35.057,77.136,80.702
35.057,77.136,80.702
35.038,77.136,80.702
35.038,77.136,80.702
35.037,77.136,80.702
35.037,77.136,80.702
35.037,77.136,80.702
34.997,88.191,90.058
34.927,87.437,88.889
34.927,87.437,88.889
34.927,87.437,88.889
34.925,87.437,88.889
34.914,87.186,88.889
34.914,87.186,88.889
34.885,87.186,88.889
34.885,87.186,88.889
34.884,87.186,88.889
34.884,87.186,88.889
34.884,87.186,88.889
34.884,87.186,88.889
34.884,87.186,88.889
34.884,87.186,88.889
34.331,76.382,80.702
34.331,76.382,80.702
34.331,76.382,80.702
34.331,76.382,80.702
34.331,76.382,80.702
34.331,76.382,80.702
34.331,76.382,80.702
34.331,76.382,80.702
34.330,76.382,80.702
34.330,76.382,80.702
34.330,76.382,80.702
34.330,76.382,80.702
34.330,76.382,80.702
34.327,76.131,80.702
34.327,76.131,80.702
34.327,76.131,80.702
34.290,75.879,79.532
34.290,75.879,79.532
34.290,75.879,79.532
34.251,75.628,79.532
34.250,75.628,79.532
34.250,75.628,79.532
34.250,75.628,79.532
34.250,75.628,79.532
34.250,75.628,79.532
34.210,75.377,79.532
34.210,75.377,79.532
34.210,75.377,79.532
34.210,75.377,79.532
34.210,75.377,79.532
34.188,75.126,79.532
34.188,75.126,79.532
34.187,75.126,79.532
34.187,75.126,79.532
34.144,75.879,79.532
34.144,75.879,79.532
34.144,75.879,79.532
34.144,75.879,79.532
34.144,75.879,79.532
34.144,75.879,79.532
34.144,75.879,79.532
34.144,75.879,79.532
34.144,75.879,79.532
34.144,75.879,79.532
33.983,78.141,81.287
33.983,78.141,81.287
33.983,78.141,81.287
33.983,78.141,81.287
33.983,78.141,81.287
33.983,78.141,81.287
33.983,78.141,81.287
33.983,78.141,81.287
33.954,78.392,81.287
33.954,78.392,81.287
33.954,78.392,81.287
33.954,78.392,81.287
33.951,78.392,81.287
33.951,78.392,81.287
33.951,78.392,81.287
33.951,78.392,81.287
33.951,78.392,81.287
33.951,78.392,81.287
33.951,78.392,81.287
33.936,78.392,81.287
33.936,78.392,81.287
33.936,78.392,81.287
33.936,78.392,81.287
33.936,78.392,81.287
33.930,78.392,81.287
33.930,78.392,81.287
33.930,78.392,81.287
33.929,78.392,81.287
33.907,78.392,81.287
33.907,78.392,81.287
33.907,78.392,81.287
33.907,78.392,81.287
33.907,78.392,81.287
33.907,78.392,81.287
33.907,78.392,81.287
33.907,78.392,81.287
33.791,85.176,87.719
33.791,85.176,87.719
33.791,85.176,87.719
33.790,85.176,87.719
33.790,85.176,87.719
33.790,85.176,87.719
33.790,85.176,87.719
33.790,85.176,87.719
33.790,85.176,87.719
33.747,84.673,86.550
33.747,84.673,86.550
33.747,84.673,86.550
33.744,84.673,86.550
33.744,84.673,86.550
33.744,84.673,86.550
33.744,84.673,86.550
33.744,84.673,86.550
33.744,84.673,86.550
33.744,84.673,86.550
33.744,84.673,86.550
33.744,84.673,86.550
33.697,87.940,89.474
33.697,87.940,89.474
33.697,87.940,89.474
33.697,87.940,89.474
33.696,87.940,89.474
33.695,87.940,89.474
33.695,87.940,89.474
33.695,87.940,89.474
33.695,87.940,89.474
33.695,87.940,89.474
33.695,87.940,89.474
33.695,87.940,89.474
33.694,87.940,89.474
33.494,86.683,87.719
33.493,86.683,87.719
33.493,86.683,87.719
33.493,86.683,87.719
33.361,85.678,86.550
33.320,84.925,85.965
33.320,84.925,85.965
33.038,75.126,79.532
33.014,74.623,78.363
33.014,74.623,78.363
33.014,74.623,78.363
32.997,74.623,78.363
32.997,74.623,78.363
32.960,74.121,78.363
32.960,74.121,78.363
32.959,74.121,78.363
32.959,74.121,78.363
32.959,74.121,78.363
32.959,74.121,78.363
32.959,74.121,78.363
32.942,73.869,78.363
32.942,73.869,78.363
32.942,73.869,78.363
32.942,73.869,78.363
32.942,73.869,78.363
32.941,73.869,78.363
32.941,73.869,78.363
32.941,73.869,78.363
32.940,73.869,78.363
32.940,73.869,78.363
32.940,73.869,78.363
32.940,73.869,78.363
32.940,73.869,78.363
32.940,73.869,78.363
32.940,73.869,78.363
32.938,73.367,77.778
32.919,73.869,78.363
32.098,79.397,82.456
32.098,79.397,82.456
32.098,79.397,82.456
32.098,79.397,82.456
32.098,79.397,82.456
32.098,79.397,82.456
32.098,79.397,82.456
32.098,79.397,82.456
32.097,79.397,82.456
32.097,79.397,82.456
32.097,79.397,82.456
32.097,79.397,82.456
32.097,79.397,82.456
32.097,79.397,82.456
32.097,79.397,82.456
32.097,79.397,82.456
32.097,79.397,82.456
32.097,79.397,82.456
32.097,79.397,82.456
32.097,79.397,82.456
32.097,79.397,82.456
32.097,79.397,82.456
32.089,79.397,82.456
32.089,79.397,82.456
32.089,79.397,82.456
32.089,79.397,82.456
32.089,79.397,82.456
32.089,79.397,82.456
31.995,82.663,84.211
31.995,82.663,84.211
31.994,82.663,84.211
31.994,82.663,84.211
31.994,82.663,84.211
31.994,82.663,84.211
31.994,82.663,84.211
31.994,82.663,84.211
31.994,82.663,84.211
31.994,82.663,84.211
31.994,82.663,84.211
31.994,82.663,84.211
31.994,82.663,84.211
31.994,82.663,84.211
31.978,82.663,84.211
31.978,82.663,84.211
31.978,82.663,84.211
31.978,82.663,84.211
31.978,82.663,84.211
31.978,82.663,84.211
31.948,82.663,84.795
31.948,82.663,84.795
31.948,82.663,84.795
31.948,82.663,84.795
31.942,83.166,84.795
31.932,83.166,84.795
31.932,83.166,84.795
31.932,83.166,84.795
31.932,83.166,84.795
31.932,83.166,84.795
31.932,83.166,84.795
31.932,83.166,84.795
31.709,80.151,84.211
31.709,80.151,84.211
31.709,80.151,84.211
31.709,80.151,84.211
31.709,80.151,84.211
31.709,80.151,84.211
31.709,80.151,84.211
31.709,80.151,84.211
31.708,80.151,84.211
31.708,80.151,84.211
31.708,80.151,84.211
31.708,80.151,84.211
31.686,80.151,84.211
31.686,80.151,84.211
31.686,80.151,84.211
31.684,80.151,83.626
31.684,80.151,83.626
31.684,80.151,83.626
31.684,80.151,83.626
31.684,80.151,83.626
31.684,80.151,83.626
31.684,80.151,83.626
31.684,80.151,83.626
31.681,79.899,83.626
31.681,79.899,83.626
31.681,79.899,83.626
31.681,79.899,83.626
31.681,79.899,83.626
31.681,79.899,83.626
31.679,79.899,83.626
31.679,79.899,83.626
31.679,79.899,83.626
31.679,79.899,83.626
31.679,79.899,83.626
31.679,79.899,83.626
31.679,79.899,83.626
31.679,79.899,83.626
31.679,79.899,83.626
31.665,79.648,83.041
31.664,79.648,83.041
31.664,79.648,83.041
31.664,79.648,83.041
31.662,79.648,83.041
31.661,79.648,83.041
31.657,79.648,83.041
31.657,79.648,83.041
31.640,79.397,82.456
31.640,79.397,82.456
31.639,79.397,82.456
31.639,79.397,82.456
31.639,79.397,82.456
31.639,79.397,82.456
31.639,79.397,82.456
31.639,79.397,82.456
31.639,79.397,82.456
31.639,79.397,82.456
31.639,79.397,82.456
31.639,79.397,82.456
31.639,79.397,82.456
31.639,79.397,82.456
31.639,79.397,82.456
31.639,79.397,82.456
31.639,79.397,82.456
31.639,79.397,82.456
31.639,79.397,82.456
31.639,79.397,82.456
31.622,79.146,81.871
31.622,79.146,81.871
31.622,79.146,81.871
31.622,79.146,81.871
31.622,79.146,81.871
31.622,79.146,81.871
31.622,79.146,81.871
31.622,79.146,81.871
31.622,79.146,81.871
31.622,79.146,81.871
31.622,79.146,81.871
31.620,79.146,81.871
31.620,79.146,81.871
31.620,79.146,81.871
31.620,79.146,81.871
31.620,79.146,81.871
31.620,79.146,81.871
31.620,79.146,81.871
31.620,79.146,81.871
31.620,79.146,81.871
31.620,79.146,81.871
31.603,78.894,81.871
31.603,78.894,81.871
31.603,78.894,81.871
31.603,78.894,81.871
31.603,78.894,81.871
31.603,78.894,81.871
31.603,78.894,81.871
31.603,78.894,81.871
31.603,78.894,81.871
31.603,78.894,81.871
31.590,78.643,81.287
31.590,78.643,81.287
31.566,78.894,81.871
31.566,78.894,81.871
31.566,78.894,81.871
31.566,78.894,81.871
31.566,78.894,81.871
31.558,78.643,81.871
31.552,78.643,81.287
31.552,78.643,81.287
31.552,78.643,81.287
31.552,78.643,81.287
