35.464,81.658,83.041
35.464,81.658,83.041
35.464,81.658,83.041
35.464,81.658,83.041
35.464,81.658,83.041
35.441,81.658,83.041
35.441,81.658,83.041
35.431,81.658,83.041
35.431,81.658,83.041
35.431,81.658,83.041
35.431,81.658,83.041
35.429,81.658,83.041
35.425,81.658,83.041
35.405,82.161,83.041
35.405,82.161,83.041
35.405,82.161,83.041
35.405,82.161,83.041
35.405,82.161,83.041
35.405,82.161,83.041
35.400,82.161,83.041
35.400,82.161,83.041
35.400,82.161,83.041
35.254,78.643,80.702
35.254,78.643,80.702
35.253,78.643,80.702
35.253,78.643,80.702
35.253,78.643,80.702
35.253,78.643,80.702
35.253,78.643,80.702
35.253,78.643,80.702
35.253,78.643,80.702
35.193,79.899,81.287
35.193,79.899,81.287
35.112,83.166,83.041
35.112,83.166,83.041
35.112,83.166,83.041
35.112,83.166,83.041
35.112,83.166,83.041
35.112,83.166,83.041
35.112,83.166,83.041
35.112,83.166,83.041
35.112,83.166,83.041
35.112,83.166,83.041
35.112,83.166,83.041
35.112,83.166,83.041
35.112,83.166,83.041
35.112,83.166,83.041
35.112,83.166,83.041
35.112,83.166,83.041
34.927,77.136,80.702
34.927,77.136,80.702
34.927,77.136,80.702
34.927,77.136,80.702
34.926,77.136,80.702
34.926,77.136,80.702
34.926,77.136,80.702
34.926,77.136,80.702
34.926,77.136,80.702
34.926,77.136,80.702
34.926,77.136,80.702
34.924,77.136,80.702
34.924,77.136,80.702
34.924,77.136,80.702
34.924,77.136,80.702
34.924,77.136,80.702
34.923,77.136,80.702
34.923,77.136,80.702
34.923,77.136,80.702
34.923,77.136,80.702
34.923,77.136,80.702
34.920,77.136,80.702
34.920,77.136,80.702
34.920,77.136,80.702
34.920,77.136,80.702
34.920,77.136,80.702
34.920,77.136,80.702
34.920,77.136,80.702
34.920,77.136,80.702
34.920,77.136,80.702
34.920,77.136,80.702
34.920,77.136,80.702
34.869,76.884,80.702
34.869,76.884,80.702
34.869,76.884,80.702
34.869,76.884,80.702
34.869,76.884,80.702
34.869,76.884,80.702
34.869,76.884,80.702
34.869,76.884,80.702
34.869,76.884,80.702
34.869,76.884,80.702
34.869,76.884,80.702
34.856,75.628,78.947
34.856,75.628,78.947
34.856,75.628,78.947
34.856,75.628,78.947
34.856,75.628,78.947
34.856,75.628,78.947
34.856,75.628,78.947
34.856,75.628,78.947
34.856,75.628,78.947
34.855,75.628,78.947
34.855,75.628,78.947
34.842,75.628,78.947
34.842,75.628,78.947
34.842,75.628,78.947
34.842,75.628,78.947
34.842,75.628,78.947
34.842,75.628,78.947
34.842,75.628,78.947
34.842,75.628,78.947
34.842,75.628,78.947
34.842,75.628,78.947
34.842,75.628,78.947
34.842,75.628,78.947
34.842,75.628,78.947
34.842,75.628,78.947
34.842,75.628,78.947
34.842,75.628,78.947
34.841,75.628,78.947
34.825,75.628,78.947
34.825,75.628,78.947
34.824,75.628,78.947
34.824,75.628,78.947
34.824,75.628,78.947
34.824,75.628,78.947
34.822,75.628,78.947
34.822,75.628,78.947
34.822,75.628,78.947
34.822,75.628,78.947
34.822,75.628,78.947
34.822,75.628,78.947
34.822,75.628,78.947
34.822,75.628,78.947
34.822,75.628,78.947
34.822,75.628,78.947
34.822,75.628,78.947
34.822,75.628,78.947
34.822,75.628,78.947
34.792,74.874,78.363
34.792,74.874,78.363
34.792,74.874,78.363
34.792,74.874,78.363
34.792,74.874,78.363
34.792,74.874,78.363
34.792,74.874,78.363
34.759,74.874,78.363
34.758,74.874,78.363
34.758,74.874,78.363
34.758,74.874,78.363
34.758,74.874,78.363
34.758,74.874,78.363
34.758,74.874,78.363
34.758,74.874,78.363
34.758,74.874,78.363
34.758,74.874,78.363
34.758,74.874,78.363
34.758,74.874,78.363
34.758,74.874,78.363
34.754,74.874,78.363
34.754,74.874,78.363
34.754,74.874,78.363
34.754,74.874,78.363
34.752,74.874,78.363
34.752,74.874,78.363
34.751,74.874,78.363
34.751,74.874,78.363
34.750,74.874,78.363
34.750,74.874,78.363
34.750,74.874,78.363
34.750,74.874,78.363
34.750,74.874,78.363
34.750,74.874,78.363
34.750,74.874,78.363
34.750,74.874,78.363
34.750,74.874,78.363
34.750,74.874,78.363
34.750,74.874,78.363
34.750,74.874,78.363
34.750,74.874,78.363
34.750,74.874,78.363
34.750,74.874,78.363
34.678,74.623,78.363
34.678,74.623,78.363
34.678,74.623,78.363
34.678,74.623,78.363
34.678,74.623,78.363
34.677,74.623,78.363
34.677,74.623,78.363
34.677,74.623,78.363
34.677,74.623,78.363
34.677,74.623,78.363
34.677,74.623,78.363
34.621,74.874,78.363
34.620,74.874,78.363
34.620,74.874,78.363
34.620,74.874,78.363
34.620,74.874,78.363
34.618,74.874,78.363
34.618,74.874,78.363
34.597,74.874,78.363
34.595,74.874,78.363
34.595,74.874,78.363
34.595,74.874,78.363
34.595,74.874,78.363
34.595,74.874,78.363
34.595,74.874,78.363
34.595,74.874,78.363
34.595,74.874,78.363
34.595,74.874,78.363
34.595,74.874,78.363
34.595,74.874,78.363
34.595,74.874,78.363
34.595,74.874,78.363
34.595,74.874,78.363
34.591,74.623,78.363
34.591,74.623,78.363
34.591,74.623,78.363
34.591,74.623,78.363
34.591,74.623,78.363
34.591,74.623,78.363
34.591,74.623,78.363
34.591,74.623,78.363
34.591,74.623,78.363
34.591,74.623,78.363
34.591,74.623,78.363
34.591,74.623,78.363
34.591,74.623,78.363
34.591,74.623,78.363
34.591,74.623,78.363
34.591,74.623,78.363
34.591,74.623,78.363
34.591,74.623,78.363
34.591,74.623,78.363
34.586,74.623,78.363
34.586,74.623,78.363
34.586,74.623,78.363
34.586,74.623,78.363
34.586,74.623,78.363
34.586,74.623,78.363
34.586,74.623,78.363
34.586,74.623,78.363
34.579,74.623,78.363
34.570,74.372,78.363
34.570,74.372,78.363
34.570,74.372,78.363
34.570,74.372,78.363
34.570,74.372,78.363
34.570,74.372,78.363
34.532,73.618,77.778
34.532,73.618,77.778
34.532,73.618,77.778
34.532,73.618,77.778
34.532,73.618,77.778
34.473,75.879,78.947
34.473,75.879,78.947
34.463,76.633,80.702
34.463,76.633,80.702
34.463,76.633,80.702
34.463,76.633,80.702
34.463,76.633,80.702
34.460,76.633,80.702
34.460,76.633,80.702
34.460,76.633,80.702
34.460,76.633,80.702
34.460,76.633,80.702
34.460,76.633,80.702
34.459,76.633,80.702
34.383,75.879,79.532
34.383,75.879,79.532
34.383,75.879,79.532
34.383,75.879,79.532
34.383,75.879,79.532
34.383,75.879,79.532
34.383,75.879,79.532
34.383,75.879,79.532
34.383,75.879,79.532
34.383,75.879,79.532
34.383,75.879,79.532
34.383,75.879,79.532
34.383,75.879,79.532
34.383,75.879,79.532
34.383,75.879,79.532
34.383,75.879,79.532
34.383,75.879,79.532
34.383,75.879,79.532
34.383,75.879,79.532
34.383,75.879,79.532
34.383,75.879,79.532
34.383,75.879,79.532
34.383,75.879,79.532
34.338,76.884,80.702
34.338,76.884,80.702
34.338,76.884,80.702
34.338,76.884,80.702
34.338,76.884,80.702
34.336,76.884,80.702
34.336,76.884,80.702
34.336,76.884,80.702
34.336,76.884,80.702
34.336,76.884,80.702
34.336,76.884,80.702
34.336,76.884,80.702
34.336,76.884,80.702
34.336,76.884,80.702
34.336,76.884,80.702
34.336,76.884,80.702
34.336,76.884,80.702
34.335,76.884,80.702
34.335,76.884,80.702
34.335,76.884,80.702
34.335,76.884,80.702
34.335,76.884,80.702
34.266,76.382,79.532
34.266,76.382,79.532
34.265,76.382,79.532
33.798,86.181,86.550
33.795,85.930,85.965
33.750,83.920,84.211
33.750,83.920,84.211
33.750,83.920,84.211
33.750,83.920,84.211
33.750,83.920,84.211
33.750,83.920,84.211
33.750,83.920,84.211
33.750,83.920,84.211
33.726,83.166,84.211
33.726,83.166,84.211
33.726,83.166,84.211
33.726,83.166,84.211
33.726,83.166,84.211
33.726,83.166,84.211
33.726,83.166,84.211
33.726,83.166,84.211
33.726,83.166,84.211
33.726,83.166,84.211
33.726,83.166,84.211
33.694,82.915,84.211
33.694,82.915,84.211
33.694,82.915,84.211
33.518,82.915,83.626
33.518,82.915,83.626
33.518,82.915,83.626
33.518,82.915,83.626
33.507,82.915,83.626
33.507,82.915,83.626
33.507,82.915,83.626
33.506,82.915,83.626
33.506,82.915,83.626
33.506,82.915,83.626
33.506,82.915,83.626
33.506,82.915,83.626
33.506,82.915,83.626
33.506,82.915,83.626
33.506,82.915,83.626
33.506,82.915,83.626
33.506,82.915,83.626
33.506,82.915,83.626
33.506,82.915,83.626
33.506,82.915,83.626
33.506,82.915,83.626
33.506,82.915,83.626
33.506,82.915,83.626
33.506,82.915,83.626
33.506,82.915,83.626
33.506,82.915,83.626
33.502,82.663,83.626
33.462,82.412,83.626
33.462,82.412,83.626
33.462,82.412,83.626
32.741,78.392,80.702
32.741,78.392,80.702
32.741,78.392,80.702
32.741,78.392,80.702
32.741,78.392,80.702
32.741,78.392,80.702
32.741,78.392,80.702
32.741,78.392,80.702
32.741,78.392,80.702
32.741,78.392,80.702
32.714,77.889,80.702
32.714,77.889,80.702
32.714,77.889,80.702
32.714,77.889,80.702
32.714,77.889,80.702
32.714,77.889,80.702
32.712,77.889,80.702
32.712,77.889,80.702
32.712,77.889,80.702
32.712,77.889,80.702
32.712,77.889,80.702
32.712,77.889,80.702
32.602,78.392,81.287
32.602,78.392,81.287
32.602,78.392,81.287
32.602,78.392,81.287
32.602,78.392,81.287
32.602,78.392,81.287
32.602,78.392,81.287
32.601,78.392,81.287
32.601,78.392,81.287
32.601,78.392,81.287
32.601,78.392,81.287
32.601,78.392,81.287
32.599,78.392,81.287
32.599,78.392,81.287
32.599,78.392,81.287
32.598,78.392,81.287
32.598,78.392,81.287
32.598,78.392,81.287
32.598,78.392,81.287
32.598,78.392,81.287
32.597,78.392,81.287
32.597,78.392,81.287
32.597,78.392,81.287
32.597,78.392,81.287
32.597,78.392,81.287
32.597,78.392,81.287
32.597,78.392,81.287
32.597,78.392,81.287
32.597,78.392,81.287
32.597,78.392,81.287
32.597,78.392,81.287
32.596,78.392,81.287
32.596,78.392,81.287
32.595,78.392,81.287
32.595,78.392,81.287
32.595,78.392,81.287
32.595,78.392,81.287
32.595,78.392,81.287
32.595,78.392,81.287
32.595,78.392,81.287
32.595,78.392,81.287
32.595,78.392,81.287
32.595,78.392,81.287
32.581,78.392,81.287
32.581,78.392,81.287
32.581,78.392,81.287
32.581,78.392,81.287
32.581,78.392,81.287
32.581,78.392,81.287
32.579,78.392,81.287
32.576,78.392,81.287
32.558,78.392,81.287
32.557,78.392,81.287
32.557,78.392,81.287
32.557,78.392,81.287
32.557,78.392,81.287
32.557,78.392,81.287
32.557,78.392,81.287
32.557,78.392,81.287
32.557,78.392,81.287
32.557,78.392,81.287
32.557,78.392,81.287
32.528,77.889,80.702
32.528,77.889,80.702
32.528,77.889,80.702
32.528,77.889,80.702
32.528,77.889,80.702
32.528,77.889,80.702
32.477,78.141,81.287
32.477,78.141,81.287
32.477,78.141,81.287
32.477,78.141,81.287
32.477,78.141,81.287
32.470,77.889,81.287
32.470,77.889,81.287
32.470,77.889,81.287
32.470,77.889,81.287
32.469,77.889,81.287
32.469,77.889,81.287
32.469,77.889,81.287
32.469,77.889,81.287
32.469,77.889,81.287
32.469,77.889,81.287
32.469,77.889,81.287
32.465,77.889,81.287
32.465,77.889,81.287
32.465,77.889,81.287
32.465,77.889,81.287
32.465,77.889,81.287
32.465,77.889,81.287
32.377,79.899,81.287
32.376,79.899,81.287
32.376,79.899,81.287
32.376,79.899,81.287
32.376,79.899,81.287
32.376,79.899,81.287
32.376,79.899,81.287
32.376,79.899,81.287
32.376,79.899,81.287
32.376,79.899,81.287
32.376,79.899,81.287
32.376,79.899,81.287
32.376,79.899,81.287
32.376,79.899,81.287
32.376,79.899,81.287
32.376,79.899,81.287
32.376,79.899,81.287
32.376,79.899,81.287
32.376,79.899,81.287
32.376,79.899,81.287
32.376,79.899,81.287
32.376,79.899,81.287
32.351,79.397,81.287
32.304,80.151,81.287
32.304,80.151,81.287
32.302,80.151,81.287
32.302,80.151,81.287
32.302,80.151,81.287
32.302,80.151,81.287
32.302,80.151,81.287
32.302,80.151,81.287
32.302,80.151,81.287
32.297,80.151,81.287
32.297,80.151,81.287
32.297,80.151,81.287
32.250,80.905,81.287
32.250,80.905,81.287
32.250,80.905,81.287
32.250,80.905,81.287
32.250,80.905,81.287
32.250,80.905,81.287
32.249,80.905,81.287
32.249,80.905,81.287
32.249,80.905,81.287
32.249,80.905,81.287
32.248,80.905,81.287
32.248,80.905,81.287
32.247,80.905,81.287
32.247,80.905,81.287
32.247,80.905,81.287
32.247,80.905,81.287
32.245,80.905,81.287
32.245,80.905,81.287
32.245,80.905,81.287
32.245,80.905,81.287
32.230,80.905,81.287
32.230,80.905,81.287
32.226,80.905,81.287
32.174,87.186,87.135
32.174,87.186,87.135
32.148,87.186,87.135
32.148,87.186,87.135
32.148,87.186,87.135
32.148,87.186,87.135
32.148,87.186,87.135
32.148,87.186,87.135
32.094,86.935,87.135
32.094,86.935,87.135
32.094,86.935,87.135
32.094,86.935,87.135
32.094,86.935,87.135
32.094,86.935,87.135
32.094,86.935,87.135
32.094,86.935,87.135
32.094,86.935,87.135
32.094,86.935,87.135
32.094,86.935,87.135
32.094,86.935,87.135
32.094,86.935,87.135
32.094,86.935,87.135
32.088,86.935,87.135
32.088,86.935,87.135
32.088,86.935,87.135
32.088,86.935,87.135
32.088,86.935,87.135
32.088,86.935,87.135
32.016,82.915,84.211
32.016,82.915,84.211
32.001,82.915,84.211
32.001,82.915,84.211
32.001,82.915,84.211
32.001,82.915,84.211
32.000,82.915,84.211
32.000,82.915,84.211
32.000,82.915,84.211
31.998,82.915,84.211
31.827,82.663,84.211
31.827,82.663,84.211
31.827,82.663,84.211
31.827,82.663,84.211
31.827,82.663,84.211
31.827,82.663,84.211
31.827,82.663,84.211
31.827,82.663,84.211
31.827,82.663,84.211
31.827,82.663,84.211
31.827,82.663,84.211
31.809,82.915,84.211
31.809,82.915,84.211
31.809,82.915,84.211
31.772,82.915,84.211
31.772,82.915,84.211
31.772,82.915,84.211
31.759,82.915,84.211
31.759,82.915,84.211
31.759,82.915,84.211
31.759,82.915,84.211
31.759,82.915,84.211
31.759,82.915,84.211
31.759,82.915,84.211
31.759,82.915,84.211
31.759,82.915,84.211
31.759,82.915,84.211
31.759,82.915,84.211
31.759,82.915,84.211
31.759,82.915,84.211
31.759,82.915,84.211
31.759,82.915,84.211
31.759,82.915,84.211
31.759,82.915,84.211
31.759,82.915,84.211
31.759,82.915,84.211
31.759,82.915,84.211
31.756,82.915,84.211
31.756,82.915,84.211
31.756,82.915,84.211
31.756,82.915,84.211
31.719,82.663,84.211
31.719,82.663,84.211
31.663,82.915,84.211
31.663,82.915,84.211
31.663,82.915,84.211
31.663,82.915,84.211
31.662,82.915,84.211
31.662,82.915,84.211
31.662,82.915,84.211
31.662,82.915,84.211
31.662,82.915,84.211
31.581,82.663,83.626
31.581,82.663,83.626
31.581,82.663,83.626
31.581,82.663,83.626
31.581,82.663,83.626
31.581,82.663,83.626
31.581,82.663,83.626
31.581,82.663,83.626
31.581,82.663,83.626
31.581,82.663,83.626
31.581,82.663,83.626
31.581,82.663,83.626
31.580,82.663,83.626
31.580,82.663,83.626
31.580,82.663,83.626
31.580,82.663,83.626
31.578,82.663,83.626
31.578,82.663,83.626
31.571,82.161,83.626
31.571,82.161,83.626
31.571,82.161,83.626
31.571,82.161,83.626
31.571,82.161,83.626
31.520,81.407,82.456
31.520,81.407,82.456
31.520,81.407,82.456
31.520,81.407,82.456
31.520,81.407,82.456
31.520,81.407,82.456
31.520,81.407,82.456
31.514,81.407,82.456
31.514,81.407,82.456
31.514,81.407,82.456
31.488,82.915,84.211
31.488,82.915,84.211
31.488,82.915,84.211
31.488,82.915,84.211
31.469,82.663,84.211
31.469,82.663,84.211
31.469,82.663,84.211
31.469,82.663,84.211
31.469,82.663,84.211
31.469,82.663,84.211
31.469,82.663,84.211
31.469,82.663,84.211
31.469,82.663,84.211
31.469,82.663,84.211
31.465,82.663,84.211
31.465,82.663,84.211
31.465,82.663,84.211
31.465,82.663,84.211
31.465,82.663,84.211
31.465,82.663,84.211
31.465,82.663,84.211
31.465,82.663,84.211
31.465,82.663,84.211
31.465,82.663,84.211
31.465,82.663,84.211
31.136,86.935,87.719
31.136,86.935,87.719
31.136,86.935,87.719
31.136,86.935,87.719
31.136,86.935,87.719
31.136,86.935,87.719
31.117,86.935,87.719
31.117,86.935,87.719
31.117,86.935,87.719
31.117,86.935,87.719
31.117,86.935,87.719
31.117,86.935,87.719
31.117,86.935,87.719
31.110,86.935,87.719
31.110,86.935,87.719
31.110,86.935,87.719
31.110,86.935,87.719
31.110,86.935,87.719
31.110,86.935,87.719
31.109,86.935,87.719
31.109,86.935,87.719
31.109,86.935,87.719
31.109,86.935,87.719
31.109,86.935,87.719
31.109,86.935,87.719
31.109,86.935,87.719
31.109,86.935,87.719
31.109,86.935,87.719
31.109,86.935,87.719
31.109,86.935,87.719
31.109,86.935,87.719
31.109,86.935,87.719
31.107,86.935,87.719
31.086,86.935,87.719
31.086,86.935,87.719
31.086,86.935,87.719
31.086,86.935,87.719
31.086,86.935,87.719
31.086,86.935,87.719
31.086,86.935,87.719
31.086,86.935,87.719
31.086,86.935,87.719
31.086,86.935,87.719
31.086,86.935,87.719
31.086,86.935,87.719
31.086,86.935,87.719
31.086,86.935,87.719
31.086,86.935,87.719
31.086,86.935,87.719
31.086,86.935,87.719
31.086,86.935,87.719
31.086,86.935,87.719
31.086,86.935,87.719
31.086,86.935,87.719
31.086,86.935,87.719
31.081,86.935,87.719
31.023,86.935,87.135
31.023,86.935,87.135
31.022,86.935,87.135
31.022,86.935,87.135
31.022,86.935,87.135
31.022,86.935,87.135
31.022,86.935,87.135
31.022,86.935,87.135
31.022,86.935,87.135
30.428,87.437,89.474
30.428,87.437,89.474
30.428,87.437,89.474
30.428,87.437,89.474
30.428,87.437,89.474
30.428,87.437,89.474
30.428,87.437,89.474
30.359,87.437,88.304
30.359,87.437,88.304
30.359,87.437,88.304
30.359,87.437,88.304
30.359,87.437,88.304
30.331,87.437,87.719
30.331,87.437,87.719
30.331,87.437,87.719
30.331,87.437,87.719
30.331,87.437,87.719
30.228,87.437,87.719
30.228,87.437,87.719
30.228,87.437,87.719
30.225,87.437,87.719
30.225,87.437,87.719
30.225,87.437,87.719
30.225,87.437,87.719
30.225,87.437,87.719
30.224,87.437,87.719
30.224,87.437,87.719
30.224,87.437,87.719
30.224,87.437,87.719
30.224,87.437,87.719
30.224,87.437,87.719
30.223,87.437,87.719
30.223,87.437,87.719
30.223,87.437,87.719
30.223,87.437,87.719
30.223,87.437,87.719
30.223,87.437,87.719
30.223,87.437,87.719
30.128,87.186,87.719
30.128,87.186,87.719
30.128,87.186,87.719
30.128,87.186,87.719
30.128,87.186,87.719
30.128,87.186,87.719
30.128,87.186,87.719
30.128,87.186,87.719
30.127,87.186,87.719
30.127,87.186,87.719
30.127,87.186,87.719
30.127,87.186,87.719
30.127,87.186,87.719
30.127,87.186,87.719
30.074,86.935,87.135
30.074,86.935,87.135
30.048,87.437,87.719
30.048,87.437,87.719
30.048,87.437,87.719
30.048,87.437,87.719
30.048,87.437,87.719
30.048,87.437,87.719
30.048,87.437,87.719
30.048,87.437,87.719
30.048,87.437,87.719
30.048,87.437,87.719
30.048,87.437,87.719
30.048,87.437,87.719
30.048,87.437,87.719
30.048,87.437,87.719
30.048,87.437,87.719
30.048,87.437,87.719
30.048,87.437,87.719
30.048,87.437,87.719
30.048,87.437,87.719
30.048,87.437,87.719
30.048,87.437,87.719
30.045,87.437,87.719
30.045,87.437,87.719
30.045,87.437,87.719
30.045,87.437,87.719
30.045,87.437,87.719
30.004,87.186,87.719
30.004,87.186,87.719
30.004,87.186,87.719
30.004,87.186,87.719
30.004,87.186,87.719
30.004,87.186,87.719
30.004,87.186,87.719
30.004,87.186,87.719
30.004,87.186,87.719
30.004,87.186,87.719
30.004,87.186,87.719
30.004,87.186,87.719
30.004,87.186,87.719
29.975,87.186,87.719
29.975,87.186,87.719
29.975,87.186,87.719
29.975,87.186,87.719
29.975,87.186,87.719
29.975,87.186,87.719
29.974,87.186,87.719
29.974,87.186,87.719
29.974,87.186,87.719
29.974,87.186,87.719
29.974,87.186,87.719
29.957,87.186,87.719
29.851,87.437,88.304
29.851,87.437,88.304
29.851,87.437,88.304
29.851,87.437,88.304
29.851,87.437,88.304
29.851,87.437,88.304
29.851,87.437,88.304
29.851,87.437,88.304
29.851,87.437,88.304
29.838,87.437,87.719
29.835,87.437,88.304
29.835,87.437,88.304
29.833,87.437,88.304
29.833,87.437,88.304
29.833,87.437,88.304
29.833,87.437,88.304
29.833,87.437,88.304
29.833,87.437,88.304
29.833,87.437,88.304
29.323,89.698,90.058
29.323,89.698,90.058
29.323,89.698,90.058
29.323,89.698,90.058
29.323,89.698,90.058
29.323,89.698,90.058
29.323,89.698,90.058
29.323,89.698,90.058
29.323,89.698,90.058
29.297,89.196,90.058
29.297,89.196,90.058
29.297,89.196,90.058
29.297,89.196,90.058
29.297,89.196,90.058
29.297,89.196,90.058
29.297,89.196,90.058
29.297,89.196,90.058
29.297,89.196,90.058
29.297,89.196,90.058
29.297,89.196,90.058
29.297,89.196,90.058
29.297,89.196,90.058
29.297,89.196,90.058
29.297,89.196,90.058
29.246,87.437,88.889
29.246,87.437,88.889
29.246,87.437,88.889
29.242,87.437,87.719
29.242,87.437,87.719
29.242,87.437,87.719
29.242,87.437,87.719
29.242,87.437,87.719
29.242,87.437,87.719
29.242,87.437,87.719
29.242,87.437,87.719
29.242,87.437,87.719
29.242,87.437,87.719
29.242,87.437,87.719
29.242,87.437,87.719
29.242,87.437,87.719
29.242,87.437,87.719
29.242,87.437,87.719
29.242,87.437,87.719
29.242,87.437,87.719
29.242,87.437,87.719
29.242,87.437,87.719
29.242,87.437,87.719
29.242,87.437,87.719
29.242,87.437,87.719
29.242,87.437,87.719
29.242,87.437,87.719
29.242,87.437,87.719
29.242,87.437,87.719
29.036,87.186,87.719
29.036,87.186,87.719
29.036,87.186,87.719
29.033,87.186,87.719
28.453,85.176,85.380
28.453,85.176,85.380
28.453,85.176,85.380
28.451,85.176,85.380
28.451,85.176,85.380
28.451,85.176,85.380
28.451,85.176,85.380
28.451,85.176,85.380
28.451,85.176,85.380
28.451,85.176,85.380
28.451,85.176,85.380
28.451,85.176,85.380
28.451,85.176,85.380
28.451,85.176,85.380
28.451,85.176,85.380
28.451,85.176,85.380
28.451,85.176,85.380
28.299,87.437,88.304
28.299,87.437,88.304
28.299,87.437,88.304
28.299,87.437,88.304
28.236,87.437,89.474
28.236,87.437,89.474
28.236,87.437,89.474
28.236,87.437,89.474
28.236,87.437,89.474
28.236,87.437,89.474
28.236,87.437,89.474
28.236,87.437,89.474
28.236,87.437,89.474
28.236,87.437,89.474
28.236,87.437,89.474
28.236,87.437,89.474
28.236,87.437,89.474
28.236,87.437,89.474
28.236,87.437,89.474
28.233,87.437,89.474
28.233,87.437,89.474
28.233,87.437,89.474
28.233,87.437,89.474
28.233,87.437,89.474
28.233,87.437,89.474
28.233,87.437,89.474
28.233,87.437,89.474
28.153,87.437,88.304
28.153,87.437,88.304
28.153,87.437,88.304
28.153,87.437,88.304
28.153,87.437,88.304
28.153,87.437,88.304
28.149,87.437,88.304
28.057,87.437,88.304
28.057,87.437,88.304
28.057,87.437,88.304
28.057,87.437,88.304
28.057,87.437,88.304
28.052,87.437,88.304
28.052,87.437,88.304
27.990,87.437,88.304
27.964,87.437,87.719
27.964,87.437,87.719
27.964,87.437,87.719
27.964,87.437,87.719
27.964,87.437,87.719
27.964,87.437,87.719
27.948,87.437,88.304
27.948,87.437,88.304
27.948,87.437,88.304
27.948,87.437,88.304
27.948,87.437,88.304
27.948,87.437,88.304
27.948,87.437,88.304
27.948,87.437,88.304
27.948,87.437,88.304
27.948,87.437,88.304
27.909,87.437,88.304
27.909,87.437,88.304
27.909,87.437,88.304
27.820,87.940,89.474
27.820,87.940,89.474
27.820,87.940,89.474
27.820,87.940,89.474
27.820,87.940,89.474
27.820,87.940,89.474
27.820,87.940,89.474
27.820,87.940,89.474
27.768,87.688,88.889
27.768,87.688,88.889
27.768,87.688,88.889
27.768,87.688,88.889
27.768,87.688,88.889
27.768,87.688,88.889
27.746,87.688,88.889
27.746,87.688,88.889
27.746,87.688,88.889
27.746,87.688,88.889
27.641,87.437,88.889
27.641,87.437,88.889
27.641,87.437,88.889
27.641,87.437,88.889
27.641,87.437,88.889
27.641,87.437,88.889
27.641,87.437,88.889
27.641,87.437,88.889
27.641,87.437,88.889
27.641,87.437,88.889
27.641,87.437,88.889
27.641,87.437,88.889
27.587,87.437,88.889
27.587,87.437,88.889
27.531,87.186,87.719
27.531,87.186,87.719
27.531,87.186,87.719
27.531,87.186,87.719
27.531,87.186,87.719
27.531,87.186,87.719
27.531,87.186,87.719
27.531,87.186,87.719
27.517,87.186,87.719
27.517,87.186,87.719
27.517,87.186,87.719
27.514,87.186,87.719
27.514,87.186,87.719
27.514,87.186,87.719
27.514,87.186,87.719
27.514,87.186,87.719
27.514,87.186,87.719
27.513,87.186,87.719
27.513,87.186,87.719
27.512,87.186,87.719
27.512,87.186,87.719
27.512,87.186,87.719
27.104,84.422,84.795
27.104,84.422,84.795
26.993,85.427,85.380
26.993,85.427,85.380
26.993,85.427,85.380
26.993,85.427,85.380
26.993,85.427,85.380
26.993,85.427,85.380
26.993,85.427,85.380
26.993,85.427,85.380
26.901,86.683,85.965
26.901,86.683,85.965
26.901,86.683,85.965
26.901,86.683,85.965
26.901,86.683,85.965
26.901,86.683,85.965
26.821,86.935,86.550
26.821,86.935,86.550
26.821,86.935,86.550
26.821,86.935,86.550
26.821,86.935,86.550
26.821,86.935,86.550
26.821,86.935,86.550
26.821,86.935,86.550
26.713,87.186,87.135
26.713,87.186,87.135
26.713,87.186,87.135
26.713,87.186,87.135
26.713,87.186,87.135
26.713,87.186,87.135
26.713,87.186,87.135
26.712,87.186,87.135
26.692,87.186,87.135
26.673,87.186,86.550
26.673,87.186,86.550
26.673,87.186,86.550
26.673,87.186,86.550
26.673,87.186,86.550
26.673,87.186,86.550
26.673,87.186,86.550
26.628,86.683,86.550
26.628,86.683,86.550
26.628,86.683,86.550
26.628,86.683,86.550
26.628,86.683,86.550
26.628,86.683,86.550
26.626,86.683,86.550
26.580,86.683,86.550
26.580,86.683,86.550
26.580,86.683,86.550
26.580,86.683,86.550
26.580,86.683,86.550
26.580,86.683,86.550
26.580,86.683,86.550
26.580,86.683,86.550
26.580,86.683,86.550
26.580,86.683,86.550
26.580,86.683,86.550
26.580,86.683,86.550
26.580,86.683,86.550
26.580,86.683,86.550
26.580,86.683,86.550
26.580,86.683,86.550
26.580,86.683,86.550
26.580,86.683,86.550
26.579,86.683,86.550
26.579,86.683,86.550
26.579,86.683,86.550
26.579,86.683,86.550
26.579,86.683,86.550
26.579,86.683,86.550
26.579,86.683,86.550
26.578,86.683,86.550
26.525,87.186,86.550
26.525,87.186,86.550
26.525,87.186,86.550
26.525,87.186,86.550
26.525,87.186,86.550
26.473,86.683,86.550
26.473,86.683,86.550
26.473,86.683,86.550
26.473,86.683,86.550
26.370,87.437,87.719
26.370,87.437,87.719
26.370,87.437,87.719
26.370,87.437,87.719
26.370,87.437,87.719
26.370,87.437,87.719
26.370,87.437,87.719
26.370,87.437,87.719
26.370,87.437,87.719
26.370,87.437,87.719
26.370,87.437,87.719
26.360,87.437,87.719
26.360,87.437,87.719
26.360,87.437,87.719
26.360,87.437,87.719
26.344,87.437,87.719
26.344,87.437,87.719
26.343,87.437,87.719
