47.525,61.055,66.667
47.524,61.055,66.667
47.524,61.055,66.667
47.524,61.055,66.667
47.524,61.055,66.667
47.524,61.055,66.667
47.530,61.055,66.667
49.525,61.055,66.667
49.436,61.055,66.667
49.436,61.055,66.667
49.437,61.055,66.667
49.437,61.055,66.667
49.437,61.055,66.667
49.437,61.055,66.667
49.437,61.055,66.667
49.437,61.055,66.667
49.566,61.055,66.667
49.566,61.055,66.667
49.566,61.055,66.667
49.566,61.055,66.667
49.566,61.055,66.667
49.562,61.055,66.667
49.562,61.055,66.667
49.562,61.055,66.667
49.562,61.055,66.667
49.644,61.055,66.667
49.644,61.055,66.667
49.644,61.055,66.667
49.641,61.055,66.667
49.641,61.055,66.667
49.639,61.055,66.667
49.639,61.055,66.667
49.639,61.055,66.667
49.639,61.055,66.667
49.639,61.055,66.667
50.057,61.055,66.667
45.659,61.055,66.667
45.658,61.055,66.667
45.657,61.055,66.667
45.657,61.055,66.667
45.657,61.055,66.667
45.657,61.055,66.667
45.657,61.055,66.667
45.657,61.055,66.667
45.832,61.055,66.667
45.832,61.055,66.667
45.832,61.055,66.667
45.833,61.055,66.667
45.833,61.055,66.667
45.833,61.055,66.667
45.833,61.055,66.667
45.822,61.055,66.667
45.822,61.055,66.667
45.822,61.055,66.667
45.822,61.055,66.667
45.822,61.055,66.667
46.061,61.055,66.667
46.061,61.055,66.667
46.061,61.055,66.667
46.060,61.055,66.667
46.060,61.055,66.667
46.060,61.055,66.667
46.060,61.055,66.667
46.060,61.055,66.667
46.060,61.055,66.667
46.060,61.055,66.667
46.060,61.055,66.667
46.060,61.055,66.667
46.060,61.055,66.667
46.079,61.055,66.667
46.079,61.055,66.667
46.072,61.055,66.667
46.072,61.055,66.667
46.059,61.055,66.667
46.059,61.055,66.667
46.059,61.055,66.667
46.059,61.055,66.667
46.059,61.055,66.667
46.061,61.055,66.667
46.061,61.055,66.667
46.061,61.055,66.667
45.692,61.055,66.667
45.692,61.055,66.667
45.490,61.055,66.667
45.490,61.055,66.667
45.544,61.055,66.667
45.544,61.055,66.667
45.544,61.055,66.667
45.644,61.055,66.667
45.644,61.055,66.667
45.644,61.055,66.667
45.644,61.055,66.667
45.644,61.055,66.667
45.644,61.055,66.667
45.644,61.055,66.667
45.644,61.055,66.667
45.644,61.055,66.667
45.644,61.055,66.667
45.644,61.055,66.667
45.630,61.055,66.667
45.631,61.055,66.667
45.631,61.055,66.667
45.631,61.055,66.667
45.631,61.055,66.667
45.631,61.055,66.667
45.632,61.055,66.667
45.632,61.055,66.667
45.509,61.055,66.667
45.509,61.055,66.667
45.509,61.055,66.667
45.511,61.055,66.667
45.511,61.055,66.667
45.502,61.055,66.667
45.502,61.055,66.667
45.468,61.055,66.667
45.467,61.055,66.667
45.455,61.055,66.667
45.455,61.055,66.667
45.455,61.055,66.667
45.455,61.055,66.667
45.455,61.055,66.667
45.455,61.055,66.667
45.449,61.055,66.667
45.450,61.055,66.667
45.450,61.055,66.667
45.450,61.055,66.667
45.451,61.055,66.667
45.529,61.055,66.667
45.994,61.055,66.667
45.994,61.055,66.667
45.977,61.055,66.667
45.977,61.055,66.667
45.979,61.055,66.667
45.979,61.055,66.667
45.979,61.055,66.667
45.979,61.055,66.667
45.863,61.055,66.667
45.863,61.055,66.667
45.863,61.055,66.667
45.863,61.055,66.667
45.855,61.055,66.667
45.846,61.055,66.667
45.846,61.055,66.667
45.846,61.055,66.667
45.843,61.055,66.667
45.843,61.055,66.667
45.843,61.055,66.667
45.842,61.055,66.667
45.842,61.055,66.667
45.850,61.055,66.667
45.862,61.055,66.667
45.810,61.055,66.667
45.810,61.055,66.667
45.807,61.055,66.667
45.797,61.055,66.667
45.790,61.055,66.667
45.886,61.055,66.667
45.886,61.055,66.667
45.886,61.055,66.667
45.886,61.055,66.667
45.886,61.055,66.667
45.676,61.055,66.667
45.676,61.055,66.667
45.546,61.055,66.667
45.546,61.055,66.667
45.544,61.055,66.667
45.544,61.055,66.667
45.544,61.055,66.667
45.544,61.055,66.667
45.537,61.055,66.667
45.537,61.055,66.667
45.538,61.055,66.667
45.538,61.055,66.667
45.538,61.055,66.667
45.538,61.055,66.667
45.538,61.055,66.667
45.513,61.055,66.667
45.514,61.055,66.667
45.513,61.055,66.667
45.482,61.055,66.667
45.482,61.055,66.667
45.482,61.055,66.667
45.520,61.055,66.667
45.520,61.055,66.667
45.519,61.055,66.667
45.519,61.055,66.667
45.519,61.055,66.667
45.519,61.055,66.667
45.519,61.055,66.667
45.519,61.055,66.667
45.520,61.055,66.667
45.520,61.055,66.667
45.520,61.055,66.667
45.520,61.055,66.667
45.520,61.055,66.667
45.520,61.055,66.667
45.520,61.055,66.667
45.520,61.055,66.667
45.520,61.055,66.667
45.531,61.055,66.667
45.531,61.055,66.667
45.531,61.055,66.667
45.531,61.055,66.667
45.531,61.055,66.667
45.794,61.055,66.667
45.791,61.055,66.667
45.791,61.055,66.667
45.791,61.055,66.667
45.791,61.055,66.667
45.795,61.055,66.667
45.795,61.055,66.667
45.795,61.055,66.667
45.792,61.055,66.667
45.791,61.055,66.667
45.791,61.055,66.667
45.791,61.055,66.667
45.797,61.055,66.667
45.797,61.055,66.667
45.793,61.055,66.667
45.793,61.055,66.667
45.496,61.055,66.667
45.496,61.055,66.667
45.496,61.055,66.667
45.496,61.055,66.667
45.496,61.055,66.667
45.496,61.055,66.667
45.404,61.055,66.667
45.404,61.055,66.667
45.404,61.055,66.667
45.404,61.055,66.667
45.404,61.055,66.667
45.404,61.055,66.667
45.502,61.055,66.667
45.502,61.055,66.667
45.501,61.055,66.667
45.247,61.055,66.667
45.309,61.055,66.667
45.309,61.055,66.667
45.310,61.055,66.667
45.309,61.055,66.667
45.309,61.055,66.667
45.310,61.055,66.667
45.310,61.055,66.667
45.334,61.055,66.667
45.347,61.055,66.667
45.347,61.055,66.667
45.347,61.055,66.667
45.740,61.558,66.667
45.740,61.558,66.667
45.739,61.558,66.667
45.737,61.558,66.667
45.737,61.558,66.667
47.767,70.101,73.099
47.767,70.101,73.099
47.764,70.854,73.099
47.764,70.854,73.099
47.764,70.854,73.684
47.764,70.854,73.684
47.764,70.854,73.684
47.764,70.854,73.684
47.764,70.854,73.684
47.549,73.618,79.532
47.549,73.618,79.532
47.549,73.618,79.532
47.549,73.618,79.532
47.549,73.618,79.532
47.550,73.618,79.532
47.549,73.618,79.532
47.550,73.869,79.532
47.551,73.869,79.532
47.551,73.869,79.532
47.551,73.869,79.532
50.378,39.196,34.503
50.378,39.196,34.503
50.378,39.196,34.503
50.378,39.196,34.503
50.378,39.196,34.503
49.512,42.211,38.596
49.512,42.211,38.596
49.540,41.709,38.596
49.538,41.709,38.596
50.254,39.950,35.088
50.254,39.950,35.088
50.254,39.950,35.088
50.256,39.950,35.088
50.256,39.950,35.088
50.256,39.950,35.088
50.257,39.950,35.088
50.257,39.950,35.088
50.257,39.950,35.088
50.258,39.950,35.088
50.258,39.950,35.088
50.296,39.698,35.088
50.251,39.950,35.088
50.251,39.950,35.088
50.251,39.950,35.088
50.251,39.950,35.088
50.251,39.950,35.088
50.084,39.950,36.257
50.083,39.950,36.257
50.425,39.698,35.088
50.425,39.698,35.088
50.425,39.698,35.088
50.425,39.698,35.088
50.425,39.698,35.088
50.407,39.698,35.088
50.407,39.698,35.088
50.407,39.698,35.088
50.407,39.698,35.088
50.268,39.950,35.088
50.268,39.950,35.088
50.214,39.950,35.673
50.214,39.950,35.673
50.214,39.950,35.673
50.214,39.950,35.673
50.214,39.950,35.673
50.217,39.950,35.673
50.219,39.950,35.673
50.219,39.950,35.673
50.220,39.950,35.673
50.220,39.950,35.673
50.213,39.950,35.673
50.367,39.196,34.503
50.368,39.196,34.503
50.368,39.196,34.503
50.368,39.196,34.503
50.368,39.196,34.503
50.368,39.196,34.503
50.398,39.196,34.503
50.389,39.196,34.503
50.393,39.196,34.503
50.393,39.196,34.503
50.393,39.196,34.503
50.393,39.196,34.503
50.393,39.196,34.503
50.393,39.196,34.503
50.403,39.196,34.503
50.403,39.196,34.503
51.022,38.693,33.333
51.014,38.693,33.918
51.017,38.693,33.333
51.016,38.693,33.333
49.807,40.955,40.936
49.807,40.955,40.936
49.807,40.955,40.936
49.807,40.955,40.936
49.806,40.955,40.936
49.807,40.955,40.936
49.807,40.955,40.936
49.784,40.955,40.936
49.784,40.955,40.936
49.785,40.955,40.936
49.785,40.955,40.936
49.785,40.955,40.936
49.786,40.955,40.936
49.786,40.955,40.936
49.786,40.955,40.936
49.763,40.955,40.936
49.770,40.955,40.936
49.770,40.955,40.936
49.770,40.955,40.936
49.186,44.975,46.784
49.186,44.975,46.784
49.187,44.975,46.784
49.187,44.975,46.784
46.277,62.060,67.836
46.271,62.060,67.836
45.998,61.809,66.667
45.998,61.809,66.667
45.998,61.809,66.667
46.061,62.060,67.251
46.062,62.060,67.251
45.996,62.060,67.251
45.996,62.060,67.251
46.022,62.312,67.836
47.091,64.824,68.421
47.091,64.824,68.421
47.091,64.824,68.421
47.091,64.824,68.421
47.091,64.824,68.421
47.091,64.824,68.421
47.091,64.824,68.421
47.122,64.824,68.421
47.121,64.824,68.421
47.121,64.824,68.421
47.121,64.824,68.421
47.121,64.824,68.421
47.121,64.824,68.421
46.983,63.568,68.421
46.983,63.568,68.421
46.983,63.568,68.421
46.983,63.568,68.421
46.983,63.568,68.421
46.983,63.568,68.421
46.983,63.568,68.421
46.984,63.568,68.421
46.984,63.568,68.421
46.983,63.568,68.421
46.983,63.568,68.421
46.983,63.568,68.421
47.044,63.568,68.421
46.863,63.317,68.421
46.863,63.317,68.421
46.863,63.317,68.421
46.863,63.317,68.421
46.863,63.317,68.421
46.863,63.317,68.421
46.863,63.317,68.421
46.763,63.317,69.006
46.766,63.317,68.421
46.766,63.317,68.421
46.766,63.317,68.421
46.766,63.317,68.421
46.767,63.317,68.421
46.767,63.317,68.421
46.767,63.317,68.421
46.765,63.317,68.421
46.765,63.317,68.421
46.764,63.317,68.421
46.770,63.317,68.421
46.769,63.317,68.421
46.769,63.317,68.421
46.769,63.317,68.421
46.768,63.317,68.421
46.815,63.317,69.006
46.815,63.317,69.006
46.840,63.317,68.421
46.840,63.317,68.421
46.840,63.317,68.421
46.841,63.317,68.421
49.770,45.980,49.708
49.740,46.985,51.462
49.740,46.985,51.462
49.740,46.985,51.462
49.740,46.985,51.462
49.772,46.231,50.877
49.772,46.231,50.877
49.772,46.231,50.877
49.836,45.226,49.123
49.846,45.226,49.123
49.846,45.226,49.123
49.846,45.226,49.123
49.328,54.020,57.895
48.746,61.307,67.251
48.746,61.307,67.251
48.746,61.307,67.251
48.746,61.307,67.251
48.746,61.307,67.251
48.746,61.307,67.251
48.717,61.558,67.251
48.717,61.558,67.251
48.464,64.573,72.515
48.464,64.573,72.515
48.464,64.573,72.515
48.467,64.573,72.515
48.467,64.573,72.515
48.469,64.573,72.515
48.469,64.573,72.515
48.412,65.327,73.099
48.412,65.327,73.099
46.808,61.307,66.667
46.808,61.307,66.667
46.777,61.307,66.667
46.880,61.307,66.667
46.863,61.307,66.667
46.862,61.307,66.667
46.863,61.307,66.667
46.867,61.307,66.667
46.867,61.307,66.667
46.866,61.307,66.667
46.866,61.307,66.667
46.866,61.307,66.667
47.025,61.055,66.667
47.025,61.055,66.667
47.025,61.055,66.667
46.943,61.055,66.667
46.943,61.055,66.667
46.943,61.055,66.667
46.943,61.055,66.667
46.878,61.307,66.667
46.878,61.307,66.667
46.878,61.307,66.667
46.877,61.307,66.667
46.957,61.055,66.667
46.978,61.055,66.667
46.882,61.055,66.667
46.884,61.055,66.667
46.884,61.055,66.667
46.883,61.055,66.667
46.833,61.055,66.667
46.833,61.055,66.667
46.833,61.055,66.667
46.837,61.055,66.667
46.837,61.055,66.667
46.836,61.055,66.667
46.840,61.055,66.667
46.840,61.055,66.667
46.840,61.055,66.667
46.839,61.055,66.667
46.839,61.055,66.667
46.839,61.055,66.667
46.839,61.055,66.667
46.839,61.055,66.667
46.839,61.055,66.667
46.839,61.055,66.667
46.839,61.055,66.667
46.853,61.055,66.667
47.275,61.055,66.667
47.275,61.055,66.667
47.275,61.055,66.667
47.275,61.055,66.667
47.281,61.055,66.667
47.281,61.055,66.667
47.281,61.055,66.667
47.700,61.307,66.667
47.684,61.307,66.667
47.690,61.307,66.667
47.688,61.307,66.667
47.688,61.307,66.667
47.688,61.307,66.667
47.688,61.307,66.667
47.687,61.307,66.667
47.687,61.307,66.667
47.679,61.307,66.667
47.681,61.307,66.667
47.680,61.307,66.667
47.680,61.307,66.667
47.508,61.307,66.667
48.480,66.332,70.760
48.480,66.332,70.760
48.480,66.332,70.760
48.462,66.583,70.760
48.462,66.583,70.760
48.462,66.583,70.760
48.440,66.332,70.175
48.440,66.332,70.175
48.440,66.332,70.175
48.440,66.332,70.175
48.440,66.332,70.175
48.440,66.332,70.175
48.440,66.332,70.175
48.440,66.332,70.175
48.439,66.332,70.175
48.439,66.332,70.175
48.438,66.332,70.175
48.527,66.583,70.760
48.527,66.583,70.760
48.527,66.583,70.760
48.527,66.583,70.760
48.527,66.583,70.760
48.527,66.583,70.760
48.528,66.332,70.760
48.528,66.332,70.760
48.537,66.332,70.760
48.516,66.583,70.760
48.516,66.583,70.760
48.516,66.583,70.760
48.723,66.080,71.930
48.722,66.080,71.930
48.737,66.080,71.930
48.737,66.080,71.930
48.366,61.055,66.667
48.353,61.055,66.667
48.353,61.055,66.667
48.360,61.055,66.667
48.360,61.055,66.667
48.360,61.055,66.667
48.360,61.055,66.667
48.353,61.055,66.667
48.351,61.055,66.667
48.352,61.055,66.667
48.347,61.055,66.667
48.347,61.055,66.667
48.336,61.055,66.667
48.335,61.055,66.667
48.336,61.055,66.667
48.294,61.055,66.667
48.294,61.055,66.667
48.291,61.055,66.667
48.291,61.055,66.667
48.291,61.055,66.667
48.291,61.055,66.667
48.291,61.055,66.667
48.291,61.055,66.667
48.291,61.055,66.667
48.291,61.055,66.667
48.291,61.055,66.667
48.292,61.055,66.667
48.292,61.055,66.667
48.292,61.055,66.667
48.291,61.055,66.667
48.291,61.055,66.667
48.291,61.055,66.667
48.291,61.055,66.667
48.292,61.055,66.667
48.292,61.055,66.667
48.292,61.055,66.667
48.462,61.055,66.667
48.462,61.055,66.667
48.462,61.055,66.667
48.462,61.055,66.667
48.462,61.055,66.667
48.462,61.055,66.667
48.462,61.055,66.667
48.462,61.055,66.667
48.462,61.055,66.667
48.462,61.055,66.667
48.462,61.055,66.667
48.462,61.055,66.667
48.462,61.055,66.667
48.299,61.055,66.667
48.299,61.055,66.667
48.299,61.055,66.667
48.299,61.055,66.667
48.302,61.055,66.667
48.400,61.055,66.667
48.400,61.055,66.667
48.400,61.055,66.667
48.158,61.055,66.667
48.158,61.055,66.667
48.158,61.055,66.667
48.146,61.055,66.667
48.146,61.055,66.667
48.147,61.055,66.667
48.147,61.055,66.667
48.106,61.055,66.667
48.119,61.055,66.667
48.119,61.055,66.667
48.119,61.055,66.667
48.119,61.055,66.667
48.119,61.055,66.667
48.228,61.055,66.667
48.228,61.055,66.667
48.042,61.055,66.667
48.042,61.055,66.667
48.042,61.055,66.667
48.042,61.055,66.667
48.042,61.055,66.667
48.042,61.055,66.667
48.043,61.055,66.667
48.026,61.055,66.667
48.026,61.055,66.667
48.026,61.055,66.667
48.026,61.055,66.667
48.097,61.055,66.667
48.097,61.055,66.667
48.097,61.055,66.667
48.097,61.055,66.667
48.174,61.055,66.667
48.176,61.055,66.667
48.150,61.055,66.667
48.150,61.055,66.667
48.147,61.055,66.667
48.147,61.055,66.667
48.126,61.055,66.667
48.330,61.055,66.667
48.331,61.055,66.667
48.331,61.055,66.667
48.330,61.055,66.667
48.330,61.055,66.667
48.330,61.055,66.667
48.330,61.055,66.667
48.330,61.055,66.667
48.314,61.055,66.667
48.314,61.055,66.667
49.026,61.055,66.667
49.026,61.055,66.667
49.027,61.055,66.667
49.025,61.055,66.667
49.025,61.055,66.667
49.025,61.055,66.667
49.025,61.055,66.667
49.025,61.055,66.667
49.025,61.055,66.667
50.090,61.055,66.667
50.090,61.055,66.667
50.089,61.055,66.667
50.090,61.055,66.667
50.090,61.055,66.667
50.090,61.055,66.667
50.090,61.055,66.667
50.118,61.055,66.667
50.139,61.055,66.667
50.138,61.055,66.667
49.692,61.055,66.667
49.692,61.055,66.667
49.634,61.055,66.667
49.634,61.055,66.667
51.570,32.915,46.784
51.570,32.915,46.784
51.570,32.915,46.784
51.665,30.905,43.860
51.775,27.638,39.181
51.812,27.638,39.181
49.320,61.055,66.667
49.320,61.055,66.667
49.320,61.055,66.667
49.320,61.055,66.667
49.319,61.055,66.667
49.275,61.055,66.667
49.275,61.055,66.667
49.275,61.055,66.667
49.222,61.055,66.667
49.222,61.055,66.667
49.222,61.055,66.667
49.222,61.055,66.667
49.222,61.055,66.667
49.222,61.055,66.667
49.222,61.055,66.667
49.222,61.055,66.667
49.351,61.055,66.667
49.351,61.055,66.667
49.410,61.055,66.667
49.410,61.055,66.667
49.410,61.055,66.667
49.410,61.055,66.667
49.410,61.055,66.667
49.410,61.055,66.667
49.406,61.055,66.667
49.406,61.055,66.667
49.406,61.055,66.667
49.422,61.055,66.667
49.487,61.055,66.667
49.487,61.055,66.667
49.487,61.055,66.667
49.488,61.055,66.667
49.465,61.055,66.667
49.465,61.055,66.667
49.462,61.055,66.667
49.462,61.055,66.667
49.524,61.055,66.667
49.657,61.055,66.667
49.649,61.055,66.667
49.649,61.055,66.667
49.649,61.055,66.667
49.649,61.055,66.667
49.656,61.055,66.667
50.797,61.055,66.667
50.797,61.055,66.667
50.797,61.055,66.667
50.797,61.055,66.667
50.797,61.055,66.667
50.797,61.055,66.667
50.796,61.055,66.667
50.796,61.055,66.667
50.796,61.055,66.667
50.797,61.055,66.667
50.794,61.055,66.667
50.792,61.055,66.667
50.789,61.055,66.667
50.780,61.055,66.667
50.768,61.055,66.667
50.765,61.055,66.667
50.765,61.055,66.667
50.765,61.055,66.667
50.765,61.055,66.667
50.765,61.055,66.667
51.731,61.055,66.667
51.731,61.055,66.667
51.731,61.055,66.667
51.730,61.055,66.667
51.730,61.055,66.667
51.730,61.055,66.667
51.730,61.055,66.667
51.730,61.055,66.667
51.730,61.055,66.667
51.730,61.055,66.667
51.730,61.055,66.667
51.730,61.055,66.667
51.730,61.055,66.667
51.730,61.055,66.667
51.730,61.055,66.667
51.730,61.055,66.667
51.730,61.055,66.667
51.730,61.055,66.667
51.730,61.055,66.667
51.730,61.055,66.667
51.730,61.055,66.667
51.730,61.055,66.667
51.730,61.055,66.667
51.730,61.055,66.667
51.733,61.055,66.667
51.733,61.055,66.667
51.627,61.055,66.667
51.623,61.055,66.667
51.623,61.055,66.667
51.627,61.055,66.667
51.627,61.055,66.667
52.203,61.055,66.667
52.203,61.055,66.667
51.929,61.055,66.667
51.934,61.055,66.667
51.934,61.055,66.667
51.442,61.055,66.667
51.441,61.055,66.667
51.441,61.055,66.667
51.441,61.055,66.667
51.502,61.055,66.667
52.279,61.055,66.667
52.279,61.055,66.667
52.280,61.055,66.667
52.280,61.055,66.667
52.280,61.055,66.667
52.281,61.055,66.667
52.281,61.055,66.667
52.282,61.055,66.667
52.282,61.055,66.667
52.437,61.055,66.667
52.437,61.055,66.667
52.437,61.055,66.667
52.437,61.055,66.667
52.437,61.055,66.667
54.580,61.055,66.667
54.580,61.055,66.667
54.580,61.055,66.667
54.580,61.055,66.667
54.578,61.055,66.667
54.578,61.055,66.667
54.578,61.055,66.667
54.578,61.055,66.667
54.578,61.055,66.667
54.578,61.055,66.667
55.870,61.055,66.667
55.854,61.055,66.667
58.870,61.055,66.667
58.870,61.055,66.667
58.869,61.055,66.667
58.869,61.055,66.667
58.869,61.055,66.667
58.869,61.055,66.667
58.869,61.055,66.667
58.869,61.055,66.667
58.874,61.055,66.667
58.874,61.055,66.667
58.874,61.055,66.667
62.596,61.055,66.667
62.596,61.055,66.667
62.596,61.055,66.667
62.596,61.055,66.667
62.596,61.055,66.667
61.688,61.055,66.667
61.688,61.055,66.667
61.688,61.055,66.667
61.688,61.055,66.667
61.688,61.055,66.667
61.686,61.055,66.667
56.021,61.055,66.667
55.847,61.055,66.667
55.842,61.055,66.667
55.842,61.055,66.667
55.834,61.055,66.667
55.834,61.055,66.667
55.834,61.055,66.667
55.835,61.055,66.667
55.835,61.055,66.667
55.836,61.055,66.667
55.836,61.055,66.667
55.836,61.055,66.667
55.836,61.055,66.667
55.835,61.055,66.667
55.835,61.055,66.667
55.835,61.055,66.667
55.839,61.055,66.667
55.836,61.055,66.667
55.836,61.055,66.667
55.793,61.055,66.667
57.415,61.055,66.667
57.415,61.055,66.667
57.415,61.055,66.667
57.612,61.055,66.667
57.612,61.055,66.667
57.622,61.055,66.667
57.622,61.055,66.667
57.622,61.055,66.667
57.622,61.055,66.667
57.622,61.055,66.667
57.622,61.055,66.667
57.622,61.055,66.667
57.622,61.055,66.667
57.622,61.055,66.667
57.617,61.055,66.667
57.617,61.055,66.667
57.614,61.055,66.667
57.615,61.055,66.667
57.615,61.055,66.667
57.616,61.055,66.667
57.616,61.055,66.667
57.616,61.055,66.667
57.616,61.055,66.667
57.616,61.055,66.667
57.616,61.055,66.667
57.616,61.055,66.667
57.618,61.055,66.667
57.618,61.055,66.667
57.617,61.055,66.667
57.617,61.055,66.667
57.633,61.055,66.667
57.633,61.055,66.667
57.633,61.055,66.667
57.639,61.055,66.667
57.642,61.055,66.667
57.682,61.055,66.667
57.684,61.055,66.667
57.640,61.055,66.667
57.640,61.055,66.667
57.640,61.055,66.667
57.640,61.055,66.667
57.640,61.055,66.667
57.640,61.055,66.667
57.670,61.055,66.667
57.670,61.055,66.667
57.668,61.055,66.667
57.669,61.055,66.667
57.669,61.055,66.667
57.673,61.055,66.667
57.673,61.055,66.667
57.680,61.055,66.667
57.574,61.055,66.667
57.572,61.055,66.667
57.053,61.055,66.667
57.053,61.055,66.667
57.053,61.055,66.667
57.041,61.055,66.667
57.041,61.055,66.667
57.017,61.055,66.667
57.017,61.055,66.667
57.017,61.055,66.667
57.014,61.055,66.667
57.015,61.055,66.667
57.019,61.055,66.667
57.032,61.055,66.667
57.033,61.055,66.667
57.033,61.055,66.667
57.033,61.055,66.667
57.033,61.055,66.667
57.033,61.055,66.667
57.033,61.055,66.667
57.033,61.055,66.667
57.033,61.055,66.667
57.033,61.055,66.667
57.033,61.055,66.667
57.033,61.055,66.667
57.060,61.055,66.667
57.060,61.055,66.667
57.050,61.055,66.667
57.055,61.055,66.667
57.056,61.055,66.667
57.056,61.055,66.667
57.056,61.055,66.667
57.057,61.055,66.667
57.056,61.055,66.667
57.057,61.055,66.667
57.057,61.055,66.667
57.057,61.055,66.667
57.057,61.055,66.667
57.057,61.055,66.667
57.041,61.055,66.667
57.041,61.055,66.667
57.040,61.055,66.667
57.042,61.055,66.667
57.042,61.055,66.667
57.042,61.055,66.667
57.042,61.055,66.667
57.042,61.055,66.667
57.042,61.055,66.667
57.042,61.055,66.667
57.042,61.055,66.667
57.042,61.055,66.667
57.201,61.055,66.667
57.204,61.055,66.667
57.204,61.055,66.667
57.204,61.055,66.667
59.735,61.055,66.667
59.786,61.055,66.667
59.786,61.055,66.667
61.804,61.055,66.667
63.522,61.055,66.667
