39.110,66.583,71.345
39.093,69.347,76.608
39.056,69.347,75.439
39.071,72.111,77.193
39.079,68.593,75.439
39.064,68.844,75.439
39.087,65.578,71.345
39.090,65.578,71.345
39.074,66.583,71.345
39.057,65.829,71.345
39.043,68.090,73.684
39.017,68.090,73.684
39.002,69.095,74.854
39.010,66.080,71.345
39.007,65.829,71.345
39.004,66.583,71.345
39.033,65.578,71.345
39.043,70.352,76.608
39.067,78.894,81.287
39.103,68.090,74.269
39.082,78.894,81.287
39.124,68.342,74.269
39.152,68.090,73.684
39.111,68.090,73.684
39.114,71.357,77.193
39.173,71.106,77.193
39.119,68.342,74.269
39.135,64.824,70.760
39.176,66.332,71.345
39.216,67.085,72.515
39.265,69.095,75.439
39.222,69.095,75.439
39.230,69.095,75.439
39.218,67.337,73.684
39.316,68.090,74.269
39.357,73.367,77.193
39.345,70.101,76.023
39.265,70.101,76.023
39.204,77.638,80.702
39.209,77.638,80.702
39.227,68.844,75.439
39.257,68.090,73.684
39.206,66.583,71.930
39.231,69.849,76.023
39.251,71.106,77.193
39.222,73.618,77.778
39.221,70.352,77.193
39.237,72.613,77.193
39.262,72.613,77.193
39.276,68.090,74.269
39.229,69.849,76.023
39.183,69.849,76.608
39.170,69.347,76.023
39.090,67.085,72.515
39.100,68.593,75.439
39.133,68.844,75.439
39.110,67.085,72.515
39.152,70.854,77.193
39.168,72.864,77.193
39.176,68.342,74.854
39.174,74.121,77.778
39.171,76.884,80.702
39.232,71.106,77.193
39.257,71.106,77.193
39.266,69.849,76.023
39.282,69.849,76.023
39.300,69.849,76.023
39.255,69.849,76.023
39.236,69.849,76.023
39.240,70.101,77.193
39.246,70.101,77.193
39.282,69.849,76.023
39.279,69.849,76.023
39.217,68.844,74.854
39.238,69.347,76.023
39.280,69.347,76.023
39.212,68.844,74.854
39.229,74.121,77.778
39.248,70.352,77.193
39.199,76.131,78.363
39.182,76.131,78.363
39.148,76.131,78.363
39.122,68.844,74.854
39.134,68.844,74.854
39.150,76.131,77.778
39.171,67.588,73.099
39.235,78.392,81.287
39.213,78.392,81.287
39.246,73.116,77.193
39.178,68.593,74.854
39.196,68.593,74.854
39.194,68.593,74.854
39.157,72.613,77.193
39.183,69.347,76.023
39.142,69.347,76.023
39.113,74.623,77.778
39.103,72.111,77.193
39.105,70.603,77.193
39.090,76.382,79.532
39.029,70.603,77.193
39.052,76.633,78.363
39.042,76.633,78.363
39.139,76.633,78.363
39.148,76.633,78.363
39.171,76.633,78.363
39.139,76.633,78.363
39.171,70.101,77.193
39.199,70.101,77.193
39.205,70.101,77.193
39.168,70.101,77.193
39.145,73.116,77.193
39.182,69.347,76.023
39.179,69.347,76.023
39.156,74.874,78.363
39.165,70.603,77.193
39.144,69.347,76.023
39.144,72.362,77.193
39.174,70.603,77.193
39.173,73.869,77.193
39.251,68.844,76.023
39.293,68.844,76.023
39.325,68.342,74.854
39.242,67.588,73.099
39.268,67.588,73.099
39.257,73.869,77.193
39.310,73.869,77.193
39.346,69.347,76.608
39.355,73.869,77.193
39.363,73.869,77.193
39.361,73.869,77.193
39.358,73.869,77.193
39.397,73.869,77.193
39.437,75.879,79.532
39.376,75.879,79.532
39.372,75.879,79.532
39.388,68.593,74.854
39.351,72.111,77.193
39.331,75.879,79.532
39.336,75.879,79.532
39.345,68.090,73.684
39.385,67.839,73.684
39.387,67.839,73.684
39.394,67.839,73.684
39.395,67.839,73.684
39.421,69.347,76.023
39.426,74.372,77.778
39.369,68.342,74.269
39.418,68.342,74.269
39.445,69.347,76.023
39.547,69.347,76.023
39.559,69.347,76.023
39.462,69.347,76.023
39.456,69.347,76.023
39.390,69.347,76.023
39.345,76.633,79.532
39.315,76.633,79.532
39.358,74.623,77.778
39.310,74.623,77.778
39.294,69.347,76.023
39.193,73.116,77.193
39.160,73.367,77.193
39.187,76.131,78.363
39.220,76.382,79.532
39.224,71.859,77.193
39.238,71.859,77.193
39.260,71.859,77.193
39.269,73.116,77.193
39.355,69.347,76.608
39.404,69.347,76.608
39.379,69.347,76.608
39.328,69.347,76.608
39.348,74.372,77.778
39.331,73.869,77.778
39.319,73.869,77.778
39.238,73.869,77.778
39.197,73.869,77.778
39.143,74.121,77.193
39.132,70.854,77.193
39.193,69.347,76.023
39.299,68.342,74.854
39.272,76.131,78.363
39.247,69.347,77.193
39.264,69.347,77.193
39.195,75.628,78.363
39.149,74.121,77.778
39.140,73.116,77.193
39.147,71.357,77.193
39.132,71.357,77.193
39.115,71.357,77.193
39.115,71.106,77.193
39.103,81.658,83.626
39.051,71.106,77.193
39.045,71.106,77.193
39.095,74.623,77.778
39.091,74.623,77.778
39.098,74.623,77.778
39.082,73.869,77.778
39.090,68.342,74.854
39.105,68.593,74.854
39.048,67.337,71.930
39.070,67.337,71.930
38.954,80.905,82.456
38.968,80.905,82.456
39.067,80.905,82.456
39.047,80.905,82.456
38.899,72.111,77.193
38.955,76.382,79.532
38.921,69.849,77.193
38.910,69.849,77.193
38.845,69.849,77.193
38.934,75.377,77.778
38.990,83.668,84.795
38.989,70.352,77.193
38.950,77.638,80.702
38.930,78.141,80.702
38.966,77.638,80.702
38.930,73.869,77.778
38.915,73.869,77.778
38.898,74.874,77.778
38.897,70.101,77.193
38.907,70.352,77.193
38.890,70.352,77.193
38.869,70.352,77.193
38.825,70.352,77.193
38.835,70.352,77.193
38.815,69.347,76.608
38.830,70.352,77.193
38.838,70.352,77.193
38.896,70.352,77.193
38.928,71.106,77.193
38.904,70.101,77.193
38.903,68.844,74.854
38.898,68.844,74.854
38.894,66.583,71.345
38.866,78.894,81.287
38.891,77.136,80.702
38.908,68.593,75.439
38.834,68.593,75.439
38.810,74.372,77.778
38.754,69.095,75.439
38.733,69.095,75.439
38.757,74.121,77.778
38.734,72.864,77.778
38.756,68.593,74.854
38.700,70.101,77.193
38.706,70.101,77.193
38.749,72.111,77.193
38.731,72.613,77.193
38.733,72.613,77.193
38.765,72.613,77.193
38.745,69.849,76.608
38.747,71.357,77.193
38.720,70.603,77.193
38.713,70.603,77.193
38.714,76.131,79.532
38.704,76.131,79.532
38.745,71.859,77.778
38.726,70.603,77.193
38.781,74.623,77.778
38.750,68.844,75.439
38.715,76.131,79.532
38.700,76.131,79.532
38.767,70.352,77.193
38.817,78.894,81.287
38.864,71.608,77.193
38.846,77.889,80.702
38.864,67.839,73.684
38.840,67.588,72.515
38.905,72.613,77.193
38.854,77.136,80.702
38.817,77.136,80.702
38.812,77.136,80.702
38.812,74.121,77.193
38.820,72.111,77.193
38.812,78.894,81.287
38.836,78.894,81.287
38.816,78.894,81.287
38.820,72.864,77.193
38.811,78.643,81.287
38.819,79.648,81.287
38.818,79.648,81.287
38.816,76.131,79.532
38.823,68.844,75.439
38.797,76.131,79.532
38.786,74.623,77.778
38.798,79.397,81.871
38.767,76.633,78.363
38.768,71.106,77.193
38.872,81.658,83.626
38.823,82.663,84.211
38.846,82.663,84.211
38.862,77.136,80.702
38.909,77.136,80.702
38.890,76.382,79.532
38.734,72.111,77.193
38.683,81.156,83.626
38.680,72.111,77.193
38.671,71.608,77.193
38.676,72.362,77.193
38.691,75.126,78.363
38.694,69.347,76.023
38.690,69.347,76.023
38.728,69.347,76.023
38.653,69.347,76.023
38.616,72.111,77.193
38.585,69.347,76.023
38.578,69.347,76.023
38.613,76.131,78.947
38.555,78.392,80.702
38.587,78.894,81.287
38.551,70.854,77.193
38.601,73.618,77.193
38.625,73.618,77.193
38.616,78.392,80.702
38.557,78.392,80.702
38.541,77.889,80.702
38.553,76.382,79.532
38.589,73.367,77.193
38.543,73.367,77.193
38.535,68.342,74.854
38.564,68.342,74.269
38.564,81.156,83.626
38.515,81.156,83.626
38.456,77.136,80.117
38.524,68.090,74.269
38.568,82.161,83.626
38.579,82.161,83.626
38.607,73.116,77.193
38.535,73.116,77.193
38.564,74.372,77.778
38.494,79.397,81.871
38.496,79.397,81.871
38.521,69.598,76.608
38.509,74.372,77.193
38.484,69.095,76.608
38.495,69.849,76.023
38.498,74.623,77.778
38.534,77.387,80.702
38.527,79.899,82.456
38.562,79.899,82.456
38.533,79.146,81.871
38.475,75.628,78.947
38.424,74.623,77.778
38.381,70.101,77.193
38.347,78.894,81.287
38.439,67.839,73.684
38.474,67.839,73.684
38.470,69.598,76.023
38.455,69.598,76.023
38.465,81.658,83.626
38.501,79.648,81.871
38.490,79.648,81.871
38.462,78.894,81.287
38.516,76.884,78.363
38.451,80.905,83.041
38.415,80.905,83.041
38.336,76.382,79.532
38.262,76.382,79.532
38.214,82.412,83.626
38.163,79.899,81.287
38.201,72.864,77.778
38.194,76.131,79.532
38.155,76.131,79.532
38.090,76.131,79.532
38.123,87.688,87.719
38.090,87.186,87.719
38.110,87.186,87.719
38.090,87.186,87.719
38.029,87.186,87.719
38.025,87.186,87.719
38.067,77.387,80.702
38.028,87.688,87.719
38.092,81.910,83.626
38.122,81.910,83.626
38.115,81.658,83.626
38.093,80.653,83.626
38.065,74.623,77.778
38.036,81.658,83.626
38.056,78.141,81.287
38.061,86.683,87.719
38.040,86.683,87.719
38.092,86.683,87.719
38.078,86.683,87.719
38.141,79.146,81.287
38.066,86.683,87.719
38.113,86.683,87.719
38.136,86.683,87.719
38.107,83.668,84.211
38.116,83.668,84.211
38.141,86.683,87.719
38.272,86.683,87.719
38.325,88.442,88.889
38.287,85.930,86.550
38.273,78.643,81.287
38.259,87.940,88.304
38.177,89.698,90.643
38.143,81.910,83.626
38.187,77.889,80.702
38.092,86.683,87.135
38.003,86.683,87.135
37.938,86.683,87.135
37.973,86.683,87.135
38.064,82.663,84.211
37.971,82.663,84.211
38.058,82.663,84.211
38.033,80.402,81.871
38.009,77.136,80.702
38.051,76.633,79.532
38.113,76.633,79.532
38.116,76.633,79.532
38.158,73.116,77.778
38.119,78.141,81.287
38.116,80.151,81.871
38.102,86.181,87.719
37.983,78.894,81.287
37.932,78.894,81.287
37.889,78.392,80.702
37.947,78.643,81.871
38.012,78.894,81.287
38.052,78.894,81.287
37.936,76.633,80.117
37.930,79.146,81.871
38.004,75.126,77.778
37.992,85.930,85.965
37.972,85.930,85.380
37.977,85.930,85.380
37.913,85.427,85.380
38.002,85.427,85.380
37.896,85.427,84.795
37.850,85.427,85.380
37.827,85.427,85.380
37.788,76.131,78.947
37.826,75.377,78.947
37.729,74.372,78.947
37.700,80.402,81.871
37.678,80.905,83.041
37.631,81.407,83.626
37.646,81.658,83.626
37.690,81.658,83.626
37.717,87.437,87.719
37.679,81.658,83.626
37.729,81.658,83.626
37.745,81.658,83.626
37.691,81.658,83.626
37.625,81.407,83.041
37.636,82.161,84.211
37.614,82.161,84.211
37.581,82.161,84.211
37.546,85.930,85.965
37.470,87.688,87.719
37.549,87.688,87.719
37.587,78.894,81.871
37.728,72.362,77.778
37.776,72.362,77.778
37.731,72.362,77.778
37.688,77.387,80.702
37.619,75.879,79.532
37.629,74.874,77.778
37.653,78.894,81.287
37.617,86.181,86.550
37.653,84.925,84.795
37.527,84.925,84.795
37.482,81.156,82.456
37.411,78.392,81.287
37.454,78.643,81.287
37.478,81.910,83.626
37.507,81.910,83.626
37.457,81.910,83.626
37.468,74.121,77.778
37.441,80.905,82.456
37.530,72.111,77.778
37.479,74.623,77.778
37.372,74.623,77.778
37.458,86.432,87.719
37.446,80.402,81.871
37.421,79.648,81.287
37.356,74.874,77.778
37.400,81.910,83.626
37.394,81.910,83.626
37.480,75.377,78.947
37.478,80.402,81.871
37.509,80.402,81.871
37.437,78.392,81.871
37.405,77.889,81.287
37.335,76.131,78.947
37.379,77.638,81.287
37.418,73.367,77.778
37.466,78.643,81.287
37.456,78.643,81.287
37.408,76.884,80.117
37.380,77.889,81.287
37.352,76.884,80.117
37.318,82.915,84.211
37.292,81.658,83.041
37.305,82.915,84.211
37.183,82.915,84.211
37.150,74.874,77.778
37.176,78.894,81.871
37.239,76.382,80.117
37.127,75.126,77.778
37.037,75.126,77.778
37.131,76.382,80.117
37.033,78.643,81.287
37.059,78.643,81.287
37.083,68.844,74.854
37.107,71.106,77.778
37.159,71.106,77.778
37.234,73.116,77.778
37.277,73.116,77.778
37.305,80.905,82.456
37.278,80.905,82.456
37.251,82.412,84.211
37.239,82.412,84.211
37.224,72.864,77.778
37.148,81.910,84.211
37.243,70.603,77.778
37.276,70.603,77.778
37.150,79.899,81.871
37.054,71.106,77.778
37.016,74.874,78.947
36.981,74.874,78.947
36.923,72.111,77.778
36.925,69.598,76.023
36.895,69.598,76.608
36.908,71.608,77.193
36.827,71.608,77.193
36.854,71.608,77.193
36.853,71.608,77.193
36.940,75.126,77.778
36.985,75.126,77.778
36.857,75.126,77.778
36.915,70.854,77.193
36.919,80.653,83.041
36.924,80.653,83.041
36.938,77.136,80.117
36.971,77.638,81.287
36.981,73.116,77.778
37.031,75.377,78.947
36.930,74.372,78.363
36.989,69.598,76.023
37.003,78.894,81.871
36.949,78.894,81.871
36.916,78.894,81.871
36.887,78.894,81.871
36.882,78.894,81.871
37.003,78.894,81.871
36.919,80.151,81.871
37.020,75.377,78.947
36.949,75.628,78.363
36.870,79.397,81.287
36.820,75.628,78.363
36.770,75.628,78.363
36.761,79.146,81.871
36.730,74.874,77.778
36.794,74.874,77.778
36.789,74.874,77.778
36.778,75.879,78.947
36.699,75.879,78.947
36.704,75.879,78.947
36.685,80.151,81.871
36.707,80.905,83.041
36.652,80.905,83.041
36.630,80.151,81.871
36.626,82.161,83.041
36.658,74.121,77.778
36.675,86.432,87.135
36.721,80.402,81.871
36.742,80.402,81.871
36.652,78.894,81.871
36.699,78.894,81.871
36.664,78.392,81.287
36.606,78.392,81.287
36.626,75.126,79.532
36.687,73.869,77.778
36.718,73.869,77.778
36.721,73.869,77.778
36.683,78.643,81.871
36.581,76.382,80.117
36.544,76.382,80.117
36.549,76.382,80.117
36.414,73.869,78.363
36.377,76.382,80.117
36.366,77.136,80.117
36.362,70.854,77.778
36.352,70.854,77.778
36.254,70.854,77.778
36.240,78.643,81.871
36.289,78.643,81.871
36.289,82.161,83.626
36.288,75.879,80.117
36.267,77.638,80.702
36.199,77.889,81.287
36.264,83.166,84.211
36.241,82.915,84.211
36.297,80.402,81.871
36.239,80.402,81.871
36.291,80.653,81.871
36.322,70.854,77.778
36.304,81.910,83.626
36.234,82.915,84.211
36.207,80.653,81.871
36.152,86.432,86.550
36.187,78.392,81.287
36.179,78.392,81.287
36.113,79.648,81.871
36.166,79.648,81.871
36.215,79.648,81.871
36.169,80.653,82.456
36.232,80.653,82.456
36.129,80.653,82.456
36.123,80.653,82.456
36.049,77.638,81.287
36.065,76.131,80.117
36.063,86.181,87.135
36.055,75.377,79.532
36.007,76.884,80.117
35.967,76.884,80.117
35.945,76.884,80.117
35.919,75.377,79.532
35.942,76.884,80.702
35.984,80.905,82.456
36.023,76.884,80.702
35.989,71.859,77.778
35.975,74.121,78.363
36.023,74.121,78.363
36.071,83.166,84.795
36.137,78.894,81.871
36.136,85.427,86.550
36.242,83.417,84.795
36.102,84.925,85.965
36.097,82.663,84.211
36.079,85.930,88.304
36.090,85.930,88.304
36.094,82.663,84.211
36.121,73.869,77.778
36.122,85.678,87.135
36.191,85.176,84.795
36.175,85.176,84.795
36.118,76.131,80.117
36.059,79.146,81.871
35.994,79.146,81.871
35.992,79.146,81.871
36.000,79.397,81.871
36.051,79.397,81.871
35.994,85.427,87.135
36.021,77.889,81.287
36.080,84.673,84.795
36.116,80.151,81.871
36.123,80.905,81.871
36.069,79.397,81.871
36.158,76.633,80.702
36.088,76.633,80.702
36.045,79.146,81.871
35.942,78.894,81.287
35.970,76.633,80.702
35.933,76.633,80.702
35.985,76.633,80.702
35.883,76.633,80.702
35.944,84.673,85.380
35.971,85.427,85.965
35.946,85.427,85.965
35.949,85.427,85.965
35.922,87.940,88.889
35.944,87.940,88.889
35.965,79.397,81.871
35.799,80.653,81.871
35.780,80.653,81.871
35.731,82.412,84.211
35.728,81.407,83.041
35.733,81.407,83.041
35.721,80.653,81.871
35.611,77.387,81.287
35.718,83.920,84.795
35.605,84.925,85.380
35.553,80.151,81.871
35.447,77.387,81.287
35.510,77.387,81.287
35.415,77.387,81.287
35.326,77.387,81.287
35.408,77.387,81.287
35.337,86.181,87.719
35.364,82.412,84.211
35.369,79.397,81.871
35.322,80.402,81.871
35.364,81.407,82.456
35.336,79.146,81.871
35.325,80.402,81.871
35.466,78.392,81.871
35.508,84.673,85.380
35.488,81.658,83.626
35.487,81.658,83.626
35.478,83.668,84.795
35.401,83.668,84.795
35.482,88.191,88.889
35.441,79.648,81.871
35.420,73.869,77.778
35.371,82.412,84.795
35.290,80.905,81.871
35.345,83.920,84.795
35.356,84.171,84.795
35.329,84.171,84.795
35.259,84.171,84.795
35.248,79.397,81.871
35.257,81.407,83.041
35.315,81.156,82.456
35.344,73.367,77.778
35.325,74.121,78.363
35.347,84.171,84.795
35.354,80.905,82.456
35.366,80.905,82.456
35.308,84.673,84.795
35.355,85.678,87.135
35.225,85.678,87.135
35.256,83.920,84.795
35.244,82.915,84.211
35.200,82.915,84.211
35.222,82.915,84.211
35.192,80.653,81.871
35.180,86.683,88.304
35.154,83.920,84.795
35.180,81.156,82.456
35.200,81.156,83.041
35.199,83.920,84.795
35.168,82.412,83.626
35.164,86.181,87.135
35.188,86.181,87.135
35.126,86.181,87.135
35.181,88.945,90.058
35.206,88.945,90.058
35.191,87.688,88.889
35.206,87.688,88.889
35.327,87.688,88.889
35.360,82.161,83.626
35.358,82.412,83.626
35.313,82.412,84.795
35.244,82.412,84.795
35.295,82.161,83.626
35.196,82.161,83.041
35.114,82.161,83.626
35.179,82.161,83.626
35.167,85.427,85.380
35.138,85.427,85.380
35.159,82.412,83.626
35.125,82.663,84.795
35.156,78.894,81.871
35.113,78.894,81.871
35.198,78.894,81.287
35.161,78.643,81.287
35.091,80.402,81.871
35.030,80.402,81.871
34.916,81.910,83.626
35.017,81.910,83.626
35.062,81.658,83.041
35.105,85.427,87.135
35.150,85.427,87.719
35.155,85.427,87.719
35.184,82.663,84.211
35.287,82.663,84.211
35.134,87.437,88.889
35.068,82.663,83.626
35.066,82.663,83.626
35.046,83.417,84.795
35.002,77.889,81.287
35.008,81.156,83.041
34.949,78.643,81.287
34.836,78.643,81.287
34.859,81.658,83.041
34.896,81.658,83.041
34.883,81.658,83.041
34.805,77.638,81.287
34.840,80.905,82.456
34.917,80.905,82.456
35.030,81.910,83.041
35.049,86.181,87.719
35.062,86.181,87.719
35.091,80.402,82.456
35.147,80.402,82.456
35.030,79.899,81.871
35.083,75.126,79.532
35.066,80.151,81.871
34.978,84.422,84.795
34.985,82.161,83.626
34.963,84.422,84.795
34.950,82.412,83.626
34.923,82.412,83.626
34.958,83.668,84.795
34.896,83.668,84.795
34.856,80.151,81.871
34.794,75.879,79.532
34.818,77.387,80.702
34.890,80.151,81.871
34.843,80.151,81.871
34.851,83.920,84.795
34.857,80.402,81.871
34.781,76.884,80.117
34.739,86.181,87.719
34.776,82.663,83.626
34.769,80.402,81.871
34.837,82.161,83.626
34.803,75.879,79.532
34.796,79.397,81.871
34.780,82.663,84.211
34.768,82.161,83.041
34.727,81.658,83.041
34.757,81.156,81.871
34.819,86.935,88.889
34.739,86.935,88.889
34.715,86.935,88.889
34.719,86.935,88.889
34.744,84.925,85.380
34.716,84.925,85.380
34.703,84.925,85.380
34.595,84.925,85.380
34.641,84.925,85.380
34.574,76.382,80.117
34.617,84.673,84.795
34.535,81.156,82.456
34.518,86.181,87.135
34.505,85.930,87.719
34.549,77.889,80.702
34.618,84.925,84.795
34.585,85.176,85.965
34.510,79.146,81.871
34.609,79.146,81.871
34.511,80.402,81.871
34.568,79.146,81.871
34.617,79.146,81.871
34.554,82.663,83.626
34.653,85.930,87.135
34.641,77.638,81.287
34.675,81.156,81.871
34.779,85.930,87.135
34.776,85.930,87.135
34.766,80.151,81.871
34.725,80.151,81.871
34.730,82.663,84.211
34.855,82.663,84.211
34.688,85.678,87.719
34.719,85.678,87.719
34.715,80.151,81.871
34.849,82.161,83.041
34.651,80.151,81.871
34.758,86.181,87.719
34.838,80.151,81.871
35.079,82.915,84.211
34.946,82.915,84.211
34.980,82.161,83.041
34.808,82.161,83.041
34.756,82.663,83.626
34.611,80.151,81.871
34.736,80.151,81.871
34.773,80.402,81.871
34.880,83.417,84.211
34.755,77.889,81.287
34.711,82.663,84.211
34.634,77.889,81.287
34.390,77.889,81.287
34.434,77.889,81.287
34.515,77.889,81.287
34.602,77.889,81.287
34.550,77.889,81.287
34.384,80.653,81.871
34.426,83.417,84.211
34.527,76.382,80.117
34.544,76.382,80.117
34.427,82.161,83.626
34.431,81.407,83.041
34.278,83.417,84.795
34.195,82.412,83.626
34.195,79.899,81.871
34.207,79.397,81.871
34.233,76.131,80.117
34.231,82.161,83.041
34.227,82.161,83.041
34.234,76.633,80.117
34.171,76.884,80.117
34.095,76.633,80.117
34.188,79.146,81.871
34.099,79.146,81.871
34.033,81.156,83.041
33.963,81.156,83.041
33.910,81.156,83.041
33.901,89.447,90.058
33.890,89.447,90.058
33.923,80.151,81.871
33.978,80.151,81.871
33.980,79.899,81.871
33.973,80.151,81.871
33.950,84.422,86.550
33.981,80.151,81.871
33.961,80.151,81.871
33.885,84.673,86.550
33.942,82.161,83.041
33.923,83.166,84.211
33.974,86.432,87.719
34.039,84.422,85.965
34.066,84.422,85.380
33.930,79.899,81.871
34.023,81.910,83.041
33.936,81.658,83.041
33.912,81.658,83.041
33.887,78.894,81.871
33.771,87.688,88.304
33.866,79.397,81.871
33.813,79.397,81.871
33.846,82.412,83.626
33.798,85.176,84.795
33.797,82.915,84.211
33.749,81.910,83.041
33.647,80.151,81.871
33.660,82.412,83.041
33.648,78.643,81.287
33.662,80.905,82.456
33.753,76.131,80.117
33.775,78.141,81.287
33.813,85.930,87.135
33.746,84.925,85.380
33.776,84.925,85.380
33.699,85.930,87.135
33.821,83.166,84.211
33.866,83.166,84.211
33.804,82.412,83.626
33.908,82.412,83.626
33.873,85.930,87.135
33.861,84.171,84.795
33.955,85.427,87.135
33.855,85.427,87.135
33.935,82.663,84.795
33.897,79.397,81.871
33.716,80.653,82.456
33.755,83.920,84.795
33.756,82.412,83.626
33.904,82.412,83.626
33.878,84.673,84.795
33.824,84.673,84.795
33.734,85.930,87.135
33.747,85.930,87.135
33.771,85.930,87.135
33.728,79.648,81.871
33.688,84.422,85.380
33.723,85.427,87.135
33.875,83.920,84.795
34.013,81.910,83.626
34.027,84.171,84.795
33.991,83.668,84.795
34.019,82.412,83.041
33.935,82.412,83.041
34.017,84.925,85.380
33.997,82.915,84.795
34.023,82.663,83.626
33.866,82.663,83.626
33.851,82.663,83.626
33.801,82.663,83.626
33.746,79.397,81.871
33.819,83.166,84.795
33.687,83.166,84.795
33.537,83.166,84.795
33.544,83.166,84.795
33.442,79.899,81.871
33.408,80.653,81.871
33.344,80.653,81.871
33.376,80.653,81.871
33.326,80.653,81.871
33.292,80.653,81.871
33.273,80.653,81.871
33.233,85.176,86.550
33.207,85.176,86.550
33.300,85.176,86.550
33.388,85.176,86.550
33.455,85.176,86.550
33.339,83.920,84.795
33.298,83.920,84.795
33.350,83.920,84.795
33.253,81.658,83.041
33.226,86.181,88.304
33.204,85.427,86.550
33.266,85.427,86.550
33.318,84.925,85.380
33.199,85.427,87.135
33.057,79.397,81.871
33.079,83.920,84.795
33.071,83.920,84.795
33.128,82.663,84.211
33.100,78.894,81.287
33.121,82.915,84.211
33.081,81.910,83.626
33.094,81.910,83.626
33.046,83.166,84.795
33.061,89.447,90.058
33.052,89.447,90.058
33.000,85.427,86.550
33.004,85.427,86.550
33.063,89.447,90.058
32.987,82.412,83.041
32.956,82.412,83.041
33.011,82.412,83.041
32.955,82.412,83.041
32.942,84.171,85.380
32.889,88.442,89.474
32.794,88.442,89.474
32.792,85.678,87.135
32.857,88.442,90.058
32.870,83.920,84.795
32.865,85.427,87.135
32.805,82.161,83.626
32.804,80.905,82.456
32.819,80.905,82.456
32.857,80.905,82.456
32.817,84.171,84.795
32.785,81.156,82.456
32.831,84.422,85.380
32.924,84.673,85.965
32.885,84.422,85.380
32.832,86.181,87.135
32.837,82.663,83.626
32.856,84.171,84.795
32.876,83.166,84.211
32.940,83.166,84.211
32.982,83.166,84.211
32.941,83.166,84.211
32.880,83.417,84.795
32.873,83.417,84.795
32.901,85.930,87.135
32.881,84.422,84.795
32.979,80.653,82.456
32.943,80.653,82.456
32.863,80.653,82.456
32.995,85.427,86.550
33.015,85.176,86.550
32.915,83.417,84.795
32.930,83.417,84.795
32.973,83.417,84.795
32.940,83.417,84.795
32.905,83.417,84.795
33.038,83.417,84.795
33.008,80.151,81.871
32.947,80.402,82.456
32.872,83.166,84.795
32.961,83.417,84.795
32.985,83.920,85.965
33.022,83.920,85.965
33.052,80.402,81.871
33.019,84.925,85.380
32.994,84.925,85.380
32.906,84.925,85.380
32.888,84.925,85.380
32.887,81.156,83.041
32.958,79.899,81.871
33.104,79.899,81.871
33.247,82.412,83.041
33.195,88.693,88.889
33.054,85.176,86.550
33.079,85.176,86.550
33.132,78.894,81.871
33.055,85.176,86.550
33.122,85.176,86.550
33.106,85.678,87.135
33.053,85.678,87.135
33.127,85.678,87.135
33.062,83.166,84.795
33.069,83.166,84.795
33.137,83.920,84.795
33.152,83.920,84.795
33.174,83.920,84.795
33.117,82.663,84.211
33.099,82.663,84.211
33.141,82.663,84.211
33.202,82.663,84.211
33.127,82.663,84.211
33.037,82.915,84.211
33.013,82.915,84.211
32.962,80.402,81.871
33.029,80.402,81.871
32.970,84.422,86.550
32.974,84.422,85.965
32.971,84.422,85.965
32.904,82.915,84.211
32.931,82.915,84.211
32.958,82.915,84.211
32.884,82.915,84.211
32.870,82.915,84.211
32.906,82.915,84.211
32.850,83.417,84.795
32.828,83.417,84.795
32.786,83.417,84.795
32.834,87.688,88.889
32.914,85.427,87.135
32.969,81.156,83.041
32.890,81.407,82.456
32.843,78.643,81.871
32.924,83.920,84.795
32.915,85.176,87.135
32.905,84.925,85.380
32.806,84.925,85.965
32.982,84.925,85.965
33.046,84.925,85.965
33.066,84.925,85.965
32.952,85.930,87.135
32.823,85.678,87.135
32.785,85.678,87.135
32.732,84.925,86.550
32.690,84.673,85.380
32.710,84.925,86.550
32.689,85.678,87.135
32.646,90.201,90.058
32.598,83.668,84.795
32.658,85.930,87.135
32.623,87.437,88.889
32.600,83.166,84.795
32.581,87.186,88.304
32.587,87.186,88.304
32.553,83.920,85.380
32.535,83.417,84.795
32.549,83.417,84.795
32.441,81.658,83.041
32.358,84.925,85.380
32.299,81.156,83.041
32.384,82.161,83.041
32.386,85.427,86.550
32.442,85.678,87.135
32.448,85.427,86.550
32.443,82.663,83.626
32.519,83.920,84.795
32.491,86.683,87.719
32.523,82.915,84.211
32.463,82.663,83.626
32.522,82.663,83.626
32.521,82.663,83.626
32.585,82.915,84.211
32.506,81.910,83.041
32.593,81.910,83.041
32.628,85.930,87.135
32.694,85.930,87.135
32.632,79.397,81.871
32.655,88.442,88.889
32.696,79.397,81.871
32.713,83.920,84.795
32.683,86.935,88.304
32.649,86.935,88.304
32.795,86.935,88.304
32.765,86.935,88.304
32.716,86.935,88.304
32.763,86.935,88.304
32.753,86.935,88.304
32.698,84.422,84.795
32.726,82.412,83.626
32.784,82.412,83.041
32.778,82.412,83.041
32.722,86.181,87.135
32.803,86.181,87.135
32.803,86.181,87.135
32.798,80.151,81.871
32.812,85.930,87.135
32.827,85.930,87.135
32.776,79.648,81.871
32.699,79.648,81.871
32.748,83.668,84.795
32.739,80.653,81.871
32.692,86.935,88.889
32.677,86.935,88.889
32.667,82.663,83.626
32.700,84.422,85.380
32.653,86.683,87.719
32.570,82.412,83.041
32.573,84.171,85.380
32.611,85.930,87.135
