39.131,69.095,76.023
39.123,69.095,74.854
39.121,69.095,74.854
39.076,69.095,74.854
39.067,69.095,74.854
39.046,69.095,74.854
39.060,62.312,67.251
39.022,62.312,67.251
39.082,62.312,67.251
39.118,62.312,67.251
39.098,72.864,77.193
39.132,62.312,67.251
39.084,62.312,67.251
39.100,76.131,78.947
39.131,70.854,76.608
39.156,70.854,76.608
39.159,70.854,76.608
39.205,70.854,76.608
39.204,62.312,67.251
39.215,68.844,74.854
39.259,68.844,74.854
39.254,78.141,81.287
39.339,78.141,81.287
39.357,78.141,81.287
39.367,69.095,75.439
39.334,69.095,75.439
39.316,66.332,72.515
39.282,66.332,72.515
39.298,74.372,77.778
39.257,74.372,77.778
39.226,74.372,77.778
39.203,74.372,77.778
39.246,74.372,77.778
39.237,74.372,77.778
39.249,76.131,78.947
39.259,66.834,72.515
39.280,66.332,72.515
39.230,66.332,72.515
39.299,71.608,76.608
39.254,71.608,76.608
39.272,75.377,78.947
39.231,75.377,78.947
39.232,75.377,78.947
39.248,66.332,72.515
39.310,77.638,80.702
39.317,77.638,80.702
39.379,66.834,72.515
39.416,73.367,77.193
39.416,76.884,78.947
39.389,69.095,75.439
39.349,69.095,76.023
39.386,71.357,76.608
39.369,69.095,76.023
39.390,68.844,74.269
39.288,68.844,74.269
39.232,68.342,73.684
39.181,68.844,74.269
39.183,77.638,80.702
39.175,77.638,80.702
39.148,77.638,80.702
39.187,77.638,80.702
39.121,67.839,73.684
39.088,67.839,73.684
39.048,67.839,73.684
39.042,67.839,73.684
39.063,67.839,73.684
39.057,66.834,72.515
39.077,66.834,72.515
39.079,68.593,74.269
39.090,68.593,74.269
39.059,68.593,74.269
39.031,72.111,76.608
38.970,72.111,76.608
39.022,72.111,76.608
38.996,69.347,76.023
39.007,69.347,76.023
38.929,69.347,76.023
38.906,69.347,76.023
38.929,69.347,76.023
38.949,69.095,74.854
38.929,69.095,74.854
38.925,69.095,74.854
38.967,68.090,73.684
38.944,68.090,73.684
38.899,74.874,77.778
38.911,71.357,77.193
38.922,73.367,77.778
38.898,73.367,77.778
38.919,77.638,80.702
38.878,77.638,80.702
38.938,77.638,80.702
39.055,77.638,80.702
39.080,72.111,76.608
39.053,72.111,76.608
38.974,72.111,76.608
38.999,72.111,76.608
39.036,72.111,76.608
39.074,72.111,76.608
39.059,72.111,76.608
39.114,76.633,78.947
39.077,76.633,78.947
39.071,76.633,78.947
39.085,76.633,78.947
39.082,76.633,78.947
39.068,76.633,78.947
39.005,69.095,75.439
39.013,69.095,75.439
38.978,69.095,75.439
38.977,77.387,79.532
39.036,77.387,79.532
39.024,77.387,79.532
39.025,77.387,79.532
39.068,77.387,79.532
38.989,77.387,79.532
38.974,77.387,79.532
39.022,77.387,79.532
38.965,70.854,76.023
39.000,70.854,76.023
38.898,76.884,79.532
38.921,76.884,79.532
38.795,76.884,79.532
38.761,76.884,79.532
38.732,76.884,79.532
38.658,74.372,77.778
38.623,74.372,77.778
38.647,74.372,77.778
38.674,74.874,78.363
38.662,74.874,78.363
38.659,74.874,78.363
38.589,74.874,78.363
38.557,74.874,78.363
38.561,74.874,78.363
38.426,74.874,78.363
38.441,72.864,77.193
38.437,72.864,77.193
38.386,72.864,77.193
38.378,72.864,77.193
38.346,72.864,77.193
38.298,86.683,86.550
38.309,86.683,86.550
38.293,86.683,86.550
38.362,86.683,86.550
38.341,86.683,86.550
38.393,86.683,86.550
38.312,86.683,86.550
38.310,86.683,86.550
38.332,86.683,86.550
38.367,86.683,86.550
38.415,86.683,86.550
38.437,86.683,86.550
38.421,86.683,86.550
38.432,86.683,86.550
38.430,86.683,86.550
38.376,77.387,79.532
38.320,86.683,86.550
38.312,86.683,86.550
38.339,86.683,86.550
38.373,86.683,86.550
38.366,80.151,83.626
38.311,80.151,83.626
38.292,74.372,78.363
38.151,74.372,78.363
38.031,74.372,78.363
38.048,74.372,78.363
38.075,74.372,78.363
38.109,74.372,78.363
38.109,74.372,78.363
38.118,74.372,78.363
38.013,80.653,83.626
38.060,77.136,78.947
38.033,77.136,78.947
37.946,77.136,78.947
37.911,77.136,78.947
37.995,77.638,80.702
37.967,77.638,80.702
37.992,69.095,76.023
37.987,77.638,80.702
37.933,77.638,80.702
37.913,77.638,80.702
37.895,78.392,81.871
37.853,78.392,81.871
37.819,77.136,78.947
37.807,78.392,81.871
37.797,78.392,81.871
37.792,78.392,81.871
37.765,78.392,81.871
37.725,78.392,81.871
37.704,78.392,81.871
37.681,78.392,81.871
37.693,78.392,81.871
37.727,78.392,81.871
37.741,78.392,81.871
37.744,80.151,83.041
37.719,80.151,83.041
37.721,80.151,83.041
37.758,77.387,78.947
37.791,80.151,83.626
37.808,80.151,83.626
37.815,80.151,83.626
37.853,73.869,77.778
37.767,73.869,77.778
37.768,69.598,76.023
37.735,78.392,81.871
37.720,78.392,81.871
37.775,72.864,76.608
37.726,72.864,76.608
37.693,72.864,76.608
37.663,72.864,76.608
37.699,72.864,76.608
37.737,72.864,76.608
37.711,72.864,76.608
37.708,79.648,81.871
37.715,77.889,79.532
37.661,79.648,81.871
37.668,76.884,78.947
37.716,76.884,78.947
37.788,76.884,78.947
37.848,76.884,78.947
37.801,76.884,78.947
37.790,76.884,78.947
37.733,80.151,83.041
37.780,80.151,83.041
37.772,78.392,81.287
37.735,78.392,81.287
37.743,80.151,83.041
37.702,80.151,83.041
37.631,80.151,83.041
37.633,80.151,83.041
37.558,78.392,81.871
37.517,81.658,84.211
37.454,70.101,76.023
37.523,70.101,76.023
37.451,80.151,83.041
37.354,81.658,84.211
37.316,81.658,84.211
37.279,81.658,84.211
37.219,81.658,84.211
37.233,81.658,84.211
37.193,69.347,76.023
37.115,69.347,76.023
37.083,69.347,76.023
37.049,69.347,76.023
37.071,69.347,76.023
37.099,69.347,76.023
37.130,69.347,76.023
37.113,69.347,76.023
37.089,69.347,76.023
37.152,78.141,81.287
37.127,78.141,81.287
37.172,78.141,81.287
37.176,78.141,81.287
37.157,71.608,76.608
37.217,73.116,77.778
37.157,79.146,83.041
37.188,79.146,83.041
37.208,79.146,83.041
37.236,79.146,83.041
37.195,79.146,83.041
37.171,78.392,81.871
37.119,78.392,81.871
37.126,78.392,81.871
37.162,78.392,81.871
37.099,78.392,81.871
37.092,78.392,81.871
37.047,78.392,81.871
37.072,78.392,81.871
37.107,78.392,81.871
37.136,78.392,81.871
37.169,77.136,78.947
37.145,77.136,78.947
37.128,77.136,78.947
37.172,77.136,78.947
37.245,77.136,78.947
37.252,77.136,78.947
37.245,77.638,79.532
37.251,77.136,78.947
37.168,77.136,78.947
37.144,79.146,83.041
37.162,79.146,83.041
37.092,79.146,83.041
37.090,76.633,78.947
37.050,76.633,78.947
37.076,76.633,78.947
37.076,76.633,78.947
37.120,79.648,83.041
37.121,69.095,75.439
37.122,74.623,78.947
37.073,79.146,81.871
37.007,72.362,76.608
36.979,82.663,84.795
36.960,82.663,84.795
36.993,82.663,84.795
36.954,82.663,84.795
36.915,80.151,83.041
36.880,78.894,81.871
36.867,78.894,81.871
36.800,80.151,83.626
36.774,80.151,83.626
36.783,79.146,81.871
36.770,79.899,83.041
36.771,77.889,80.117
36.724,84.925,85.965
36.744,84.925,85.965
36.741,82.663,84.795
36.672,79.899,83.041
36.699,79.899,83.041
36.659,79.899,83.041
36.657,79.899,83.041
36.607,77.889,80.702
36.616,77.889,80.702
36.606,77.889,80.702
36.556,79.899,83.041
36.587,79.899,83.041
36.561,79.899,83.041
36.620,78.392,81.871
36.555,78.392,81.871
36.545,82.161,85.380
36.540,79.899,83.041
36.545,79.899,82.456
36.524,79.899,82.456
36.503,80.151,83.041
36.519,77.889,79.532
36.522,79.899,82.456
36.570,79.899,82.456
36.522,79.899,82.456
36.480,79.899,82.456
36.484,78.643,81.871
36.473,77.136,79.532
36.475,79.146,83.041
36.479,79.146,83.041
36.427,79.146,83.041
36.414,73.367,77.193
36.383,73.367,77.193
36.350,73.367,77.193
36.321,83.417,84.795
36.296,83.417,84.795
36.292,83.417,84.795
36.272,83.417,84.795
36.315,83.417,84.795
36.283,83.417,84.795
36.291,75.377,78.947
36.294,75.377,78.947
36.281,75.377,78.947
36.257,76.633,79.532
36.253,82.412,84.211
36.231,78.643,81.871
36.181,78.643,81.871
36.180,78.643,81.871
36.144,78.643,81.871
36.128,77.387,80.117
36.089,78.643,81.871
36.102,78.643,81.871
36.071,78.643,81.871
36.045,78.141,80.702
36.012,78.643,81.871
35.961,78.643,81.871
35.957,78.643,81.871
35.972,77.889,81.287
35.986,77.889,81.287
35.982,77.889,81.287
35.949,77.889,81.287
35.964,77.889,81.287
35.962,75.628,78.363
36.006,77.638,79.532
36.041,77.638,79.532
36.011,77.638,79.532
35.939,82.161,84.211
35.955,82.161,84.211
35.924,82.161,84.211
35.961,82.161,84.211
35.964,82.161,84.211
35.979,82.161,84.211
35.950,82.161,84.211
35.943,82.161,84.211
35.817,82.161,84.211
35.856,82.161,84.211
35.892,82.161,84.211
35.835,82.161,84.211
35.827,82.161,84.211
35.824,82.161,84.211
35.811,82.161,84.211
35.804,82.161,84.211
35.806,80.905,83.626
35.783,77.136,78.947
35.798,77.136,78.947
35.846,77.136,78.947
35.873,81.658,83.041
35.880,77.136,78.947
35.843,77.136,78.947
35.838,76.382,78.947
35.838,79.648,82.456
35.819,79.648,82.456
35.801,79.648,83.041
35.810,79.648,83.041
35.824,72.613,77.193
35.871,79.648,83.041
35.908,79.648,83.041
35.911,79.648,83.041
35.883,79.648,83.041
35.892,79.648,83.041
35.896,79.648,83.041
35.878,79.648,83.041
35.952,79.648,83.041
35.931,79.648,83.041
35.908,79.648,83.041
35.916,79.648,83.041
35.930,69.095,74.269
35.942,79.648,81.871
35.959,79.648,81.871
35.997,69.095,74.269
36.036,69.095,74.269
36.050,81.156,83.041
36.005,76.884,79.532
35.960,78.643,81.871
35.906,78.643,81.871
35.889,78.643,81.871
35.927,78.643,81.871
35.919,78.643,81.871
35.924,78.643,81.871
35.994,78.643,81.871
35.913,82.915,84.795
35.940,75.879,78.947
35.915,76.382,78.363
35.928,76.382,78.947
36.002,77.136,79.532
35.993,76.884,79.532
35.937,76.884,79.532
35.939,76.884,79.532
35.927,76.884,79.532
35.851,76.884,79.532
35.865,76.884,79.532
35.888,82.663,84.211
35.928,82.663,84.211
35.895,82.663,84.211
35.863,82.663,84.211
35.861,82.663,84.211
35.887,82.663,84.211
35.878,82.663,84.211
35.858,78.643,81.871
35.874,81.156,83.041
35.873,81.156,83.041
35.843,77.889,80.702
35.861,76.633,78.947
35.848,76.633,78.947
35.836,78.894,81.871
35.822,87.186,87.135
35.801,85.176,85.965
35.788,78.141,81.871
35.771,80.402,83.041
35.771,79.899,83.041
35.776,75.879,78.947
35.707,79.397,83.041
35.712,78.894,81.871
35.747,86.683,86.550
35.710,85.176,85.965
35.678,85.176,85.965
35.716,85.176,85.965
35.710,85.176,85.965
35.708,85.176,85.965
35.717,81.407,83.626
35.772,82.161,84.211
35.778,82.663,84.211
35.790,82.663,84.211
35.815,81.156,83.041
35.744,77.889,81.871
35.752,77.889,81.871
35.714,77.889,81.871
35.755,81.156,83.041
35.726,84.171,85.380
35.756,84.171,85.380
35.727,84.171,85.380
35.737,79.899,83.041
35.749,79.899,83.041
35.737,79.899,83.041
35.716,79.899,83.041
35.741,79.899,83.041
35.786,78.894,81.871
35.751,78.392,81.871
35.704,78.392,81.871
35.664,78.392,81.871
35.691,78.392,81.871
35.742,78.392,81.871
35.720,78.392,81.871
35.745,78.392,81.871
35.785,78.392,81.871
35.765,78.392,81.871
35.775,78.392,81.871
35.712,76.382,79.532
35.718,78.392,81.871
35.729,84.171,84.795
35.711,84.171,84.795
35.711,84.171,84.795
35.722,84.171,84.795
35.718,84.171,84.795
35.684,84.171,84.795
35.644,78.141,81.871
35.605,78.141,81.871
35.593,78.141,81.871
35.590,78.141,81.871
35.540,78.141,81.871
35.532,78.141,81.871
35.555,78.141,81.871
35.557,78.141,81.871
35.584,79.899,83.041
35.587,79.899,83.041
35.592,79.899,83.041
35.541,78.894,81.871
35.525,78.894,81.871
35.460,78.894,81.871
35.491,78.894,81.871
35.485,79.899,83.041
35.452,78.894,81.871
35.478,78.894,81.871
35.442,78.392,81.871
35.490,78.894,81.871
35.414,78.894,81.871
35.416,81.658,84.211
35.375,78.894,81.871
35.297,78.894,81.871
35.285,78.894,81.871
35.308,78.894,81.871
35.331,78.894,81.871
35.324,76.382,78.947
35.298,78.894,81.871
35.336,78.643,81.871
35.359,78.643,81.871
35.349,78.643,81.871
35.365,79.146,81.871
35.394,79.146,81.871
35.359,79.146,81.871
35.311,79.146,81.871
35.296,79.146,81.871
35.264,78.643,81.871
35.319,78.643,81.871
35.277,78.643,81.871
35.293,78.643,81.871
35.241,78.643,81.871
35.251,78.643,81.871
35.169,78.643,81.871
35.179,78.643,81.871
35.207,78.643,81.871
35.181,78.643,81.871
35.205,80.402,83.041
35.228,80.402,83.041
35.237,80.402,83.041
35.227,86.683,86.550
35.242,86.683,86.550
35.219,80.402,83.041
35.179,78.643,81.871
35.185,78.643,81.871
35.221,78.643,81.871
35.222,78.643,81.871
35.123,78.643,81.871
35.160,85.176,86.550
35.163,85.176,86.550
35.172,85.176,86.550
35.238,85.176,86.550
35.232,78.141,81.287
35.228,78.141,81.287
35.219,78.392,81.287
35.244,78.392,81.287
35.221,78.141,81.287
35.198,78.141,81.287
35.154,78.141,81.287
35.145,76.884,78.947
35.134,78.141,81.287
35.164,78.141,81.287
35.206,78.141,81.287
35.177,78.141,81.287
35.173,81.156,83.626
35.151,81.156,83.626
35.174,81.156,83.626
35.167,81.156,83.626
35.156,81.156,83.626
35.133,81.156,83.626
35.131,77.638,80.702
35.135,77.638,80.702
35.116,83.166,84.211
35.105,77.638,80.117
35.112,77.638,80.117
35.085,77.638,80.117
35.098,83.920,84.795
35.097,83.920,84.795
35.112,77.638,80.117
35.125,78.392,81.871
35.146,78.643,81.871
35.109,78.643,81.871
35.140,78.643,81.871
35.151,79.397,81.871
35.137,79.397,81.871
35.136,79.397,81.871
35.127,76.884,79.532
35.121,83.417,84.211
35.093,78.141,81.871
35.105,78.141,81.871
35.115,78.894,81.871
35.112,78.894,81.871
35.098,79.899,82.456
35.040,78.894,81.871
35.045,78.894,81.871
35.022,78.141,81.287
34.996,78.141,81.287
34.992,78.141,81.287
34.992,78.141,81.287
34.971,78.141,81.287
35.040,78.141,81.287
35.017,78.141,81.287
34.996,78.141,81.287
35.014,78.141,81.287
35.037,78.141,81.287
35.019,82.161,84.211
35.004,78.141,81.287
35.078,78.141,81.287
35.090,78.141,81.287
35.042,78.141,81.287
34.967,78.141,81.287
34.972,78.141,81.287
34.952,78.141,81.287
35.001,78.141,81.287
35.004,78.141,81.287
34.957,78.141,81.287
34.915,78.141,81.287
34.878,78.141,81.287
34.899,78.141,81.287
34.973,78.141,81.287
34.980,78.141,81.287
35.019,78.141,81.287
35.020,78.141,81.287
35.002,78.141,81.287
35.000,78.141,81.287
34.979,78.141,81.287
34.993,78.141,81.287
35.002,78.141,81.287
34.953,80.151,83.626
34.999,80.151,83.626
35.003,80.151,83.626
34.996,71.859,77.778
35.017,79.648,83.041
34.978,79.648,83.041
34.992,79.146,82.456
34.977,79.146,82.456
34.958,84.673,85.380
34.935,84.673,85.380
34.955,84.673,85.380
34.962,84.673,85.380
35.027,78.894,81.871
35.017,78.894,81.871
35.054,78.894,81.871
35.058,78.894,81.871
35.063,78.894,81.871
35.108,78.894,81.871
35.112,78.894,81.871
35.066,78.894,81.871
35.065,79.648,83.041
35.037,87.186,86.550
35.021,87.186,86.550
35.077,87.186,86.550
35.060,87.186,86.550
35.073,75.879,79.532
35.112,75.879,79.532
35.122,75.879,79.532
35.084,87.186,86.550
35.076,87.186,86.550
35.033,82.161,84.211
34.987,75.628,78.947
35.026,75.628,78.947
34.971,80.151,83.041
34.973,83.166,84.211
34.922,83.166,84.211
34.888,83.166,84.211
34.870,83.166,84.211
34.846,83.166,84.211
34.829,83.166,84.211
34.786,83.166,84.211
34.783,80.402,83.041
34.779,80.402,83.041
34.786,80.402,83.041
34.750,80.402,83.041
34.736,80.402,83.041
34.707,80.402,83.041
34.711,80.402,83.041
34.688,80.402,83.041
34.696,80.402,83.041
34.692,80.402,83.041
34.632,80.402,83.041
34.616,80.402,83.041
34.623,81.658,84.211
34.632,81.658,84.211
34.606,81.658,84.211
34.599,80.402,83.041
34.635,80.402,83.041
34.626,80.402,83.041
34.656,80.402,83.041
34.645,82.412,84.211
34.675,82.412,84.211
34.694,86.181,86.550
34.666,86.181,86.550
34.610,86.181,86.550
34.612,86.181,86.550
34.674,86.181,86.550
34.693,86.181,86.550
34.728,86.181,86.550
34.707,86.181,86.550
34.688,86.432,86.550
34.679,83.668,84.211
34.669,86.181,86.550
34.644,86.181,86.550
34.632,86.181,86.550
34.662,86.181,86.550
34.654,86.181,86.550
34.582,86.181,86.550
34.544,78.141,81.871
34.569,78.141,81.871
34.608,78.141,81.871
34.600,78.141,81.871
34.596,78.141,81.871
34.566,78.141,81.871
34.568,78.141,81.871
34.595,78.141,81.871
34.571,78.141,81.871
34.549,83.417,84.211
34.571,82.915,84.211
34.583,82.915,84.211
34.541,82.915,84.211
34.559,69.849,76.023
34.524,82.412,84.211
34.520,82.412,84.211
34.450,82.412,84.211
34.434,69.598,76.023
34.398,78.141,81.871
34.417,78.141,81.871
34.385,78.141,81.871
34.365,78.141,81.871
34.408,81.156,83.626
34.427,81.156,83.626
34.440,81.156,83.626
34.471,81.156,83.626
34.443,81.156,83.626
34.411,78.894,81.871
34.421,79.146,81.871
34.416,78.141,81.871
34.383,78.141,81.871
34.399,78.141,81.871
34.396,80.151,82.456
34.381,80.151,82.456
34.347,80.151,82.456
34.359,80.151,82.456
34.362,83.417,84.211
34.405,80.402,83.041
34.442,80.402,83.041
34.503,81.910,83.626
34.441,82.663,84.211
34.420,81.156,83.626
34.390,78.392,81.871
34.415,82.412,84.211
34.337,82.412,84.211
34.343,82.412,84.211
34.356,82.412,84.211
34.363,82.412,84.211
34.325,82.412,84.211
34.334,82.412,84.211
34.343,80.402,83.041
34.338,80.402,83.041
34.361,80.402,83.041
34.341,80.402,83.041
34.310,80.402,83.041
34.317,80.402,83.041
34.291,80.402,83.041
34.315,80.402,83.041
34.312,80.402,83.041
34.334,80.402,83.041
34.343,80.402,83.041
34.359,80.402,83.041
34.320,80.402,83.041
34.322,85.930,86.550
34.324,86.935,86.550
34.280,86.935,86.550
34.316,80.402,83.041
34.330,83.166,84.211
34.323,83.166,84.211
34.303,83.166,84.211
34.306,81.156,83.626
34.305,81.156,83.626
34.358,81.156,83.626
34.330,81.156,83.626
34.341,81.156,83.626
34.349,81.156,83.626
34.341,81.156,83.626
34.348,81.156,83.626
34.322,80.653,83.041
34.312,81.156,83.626
34.313,81.156,83.626
34.329,81.156,83.626
34.312,84.171,85.380
34.342,81.156,83.626
34.389,81.156,83.626
34.397,80.151,83.041
34.432,81.156,83.626
34.379,81.658,84.211
34.403,81.658,84.211
34.407,81.658,84.211
34.359,81.156,83.041
34.375,81.156,83.041
34.352,78.392,81.871
34.346,78.392,81.871
34.329,78.392,81.871
34.329,78.392,81.871
34.351,78.392,81.871
34.327,78.392,81.871
34.331,87.186,87.135
34.349,87.186,87.135
34.314,87.186,87.135
34.332,87.186,87.135
34.326,81.156,83.041
34.309,81.156,83.041
34.296,81.156,83.041
34.307,81.156,83.041
34.294,81.156,83.041
34.265,79.397,83.041
34.279,79.899,83.041
34.301,79.899,83.041
34.304,82.412,84.211
34.295,82.412,84.211
34.337,82.412,84.211
34.313,82.412,84.211
34.277,82.412,84.211
34.231,82.412,84.211
34.230,81.910,83.626
34.208,81.658,83.626
34.243,81.658,83.626
34.222,81.658,83.626
34.210,81.658,83.626
34.209,81.658,83.626
34.196,78.894,81.871
34.189,78.894,81.871
34.220,78.894,81.871
34.210,78.894,81.871
34.185,79.146,81.871
34.158,79.397,82.456
34.202,79.397,82.456
34.188,79.397,82.456
34.194,79.397,82.456
34.197,79.397,82.456
34.217,79.397,82.456
34.197,80.402,83.041
34.171,80.653,83.041
34.159,80.653,83.041
34.152,79.899,83.041
34.169,80.653,83.041
34.123,83.166,84.211
34.112,80.653,83.041
34.105,80.653,83.041
34.109,80.653,83.041
34.091,80.653,83.041
34.119,80.653,83.041
34.102,80.653,83.041
34.117,80.653,83.041
34.126,80.653,83.041
34.126,80.653,83.041
34.171,82.412,84.211
34.181,78.894,81.871
34.181,80.402,83.041
34.161,84.171,85.380
34.165,82.412,84.211
34.133,78.894,81.871
34.129,86.935,86.550
34.129,79.899,83.041
34.152,79.899,83.041
34.144,79.899,83.041
34.140,78.894,81.871
34.132,81.910,84.211
34.149,81.910,84.211
34.161,81.910,84.211
34.130,81.910,84.211
34.125,81.910,84.211
34.126,79.146,81.871
34.135,82.161,84.211
34.144,82.161,84.211
34.124,82.161,84.211
34.143,82.161,84.211
34.107,82.161,84.211
34.080,78.392,81.871
34.145,79.899,83.041
34.165,82.161,84.211
34.137,82.161,84.211
34.166,77.638,80.702
34.163,77.638,80.702
34.131,77.638,80.702
34.110,77.638,80.702
34.202,77.638,80.702
34.195,79.899,82.456
34.201,79.899,82.456
34.193,79.899,82.456
34.142,79.899,82.456
34.127,79.899,82.456
34.157,79.899,82.456
34.162,83.668,84.211
34.188,79.899,82.456
34.182,79.899,82.456
34.212,79.899,82.456
34.227,79.899,82.456
34.151,79.899,82.456
34.214,79.899,82.456
34.227,79.899,82.456
34.187,79.899,82.456
34.174,79.899,82.456
34.177,77.889,81.287
34.176,77.889,81.287
34.167,77.889,81.287
34.193,77.889,81.287
34.157,77.889,81.287
34.119,77.889,81.287
34.096,77.889,81.287
34.121,77.889,81.287
34.156,77.889,81.287
34.062,77.889,81.287
34.067,77.889,81.287
34.092,79.899,83.041
34.087,81.910,83.626
34.116,81.910,83.626
34.189,81.910,83.626
34.207,81.910,83.626
34.265,85.678,86.550
34.233,77.889,81.287
34.294,77.889,81.287
34.279,77.889,81.287
34.260,77.889,81.287
34.257,77.889,81.287
34.286,83.920,84.795
34.239,85.678,86.550
34.223,85.678,86.550
34.163,85.678,86.550
34.181,87.437,87.719
34.200,78.643,81.871
34.202,84.171,85.380
34.146,84.171,85.380
34.084,84.171,85.380
34.063,84.171,85.380
34.115,84.171,85.380
34.094,84.171,85.380
34.046,84.171,85.380
34.063,84.171,85.380
34.051,84.171,85.380
34.028,84.171,85.380
34.027,84.171,85.380
34.003,78.141,81.287
34.014,81.658,84.211
34.021,78.392,81.871
34.014,78.392,81.871
34.019,80.151,83.041
34.011,80.151,83.041
34.036,80.151,83.041
34.025,80.151,83.041
34.028,80.151,83.041
33.999,80.151,83.041
34.038,80.151,83.041
34.020,80.151,83.041
34.012,80.151,83.041
33.993,80.151,83.041
33.934,80.151,83.041
33.908,80.151,83.041
33.904,80.151,83.041
33.904,78.894,81.871
33.874,80.151,83.041
33.885,80.151,83.041
33.889,80.151,83.041
33.867,80.151,83.041
33.866,78.894,81.871
33.853,83.417,84.211
33.857,81.658,83.041
33.864,81.658,83.041
33.880,81.658,83.041
33.909,81.658,83.041
33.906,81.658,83.041
33.900,81.658,83.041
33.910,81.658,83.041
33.940,81.658,83.041
33.916,85.427,87.135
33.868,80.151,83.041
33.874,80.151,83.041
33.822,80.151,83.041
33.894,80.151,83.041
33.893,80.151,83.041
33.893,80.151,83.041
33.873,83.920,84.795
33.856,83.920,84.795
33.851,80.151,83.041
33.865,80.151,83.041
33.850,80.151,83.041
33.872,80.905,83.041
33.875,80.905,83.041
33.856,83.166,84.795
33.843,80.653,83.041
33.784,80.905,83.041
33.807,80.905,83.041
33.780,80.905,83.041
33.762,88.191,87.719
33.750,88.191,87.719
33.760,82.915,84.795
33.814,82.915,84.795
33.817,82.915,84.795
33.780,88.191,87.719
33.814,88.191,87.719
33.781,88.191,87.719
33.829,88.191,87.719
33.928,88.191,87.719
33.930,88.191,87.719
33.853,88.191,87.719
33.866,83.417,84.795
33.928,83.417,84.795
33.963,83.417,84.795
33.993,83.417,84.795
33.987,83.166,84.211
34.038,77.638,80.702
34.036,85.930,86.550
33.980,85.930,86.550
33.988,85.930,86.550
34.019,85.930,86.550
33.949,85.930,86.550
33.978,81.658,83.626
33.902,81.910,84.211
33.827,80.151,83.041
33.851,80.151,83.041
33.891,80.151,83.041
33.890,80.151,83.041
33.895,86.432,86.550
33.885,81.658,84.211
33.896,80.151,83.041
33.965,81.910,84.211
34.018,81.910,84.211
34.000,81.910,84.211
33.938,81.910,84.211
33.888,81.910,84.211
33.926,81.910,84.211
33.895,81.910,84.211
33.893,81.910,84.211
33.777,78.643,81.871
33.784,89.196,88.889
33.754,89.196,88.889
33.747,89.196,88.889
33.762,89.196,88.889
33.730,89.447,88.304
33.736,89.447,88.304
33.709,79.899,83.041
33.624,78.392,81.871
33.607,78.392,81.871
33.683,78.392,81.871
33.648,78.392,81.871
33.624,78.392,81.871
33.660,78.392,81.871
33.637,78.392,81.871
33.550,86.181,86.550
33.517,86.181,86.550
33.503,83.166,84.795
33.461,83.166,84.795
33.453,79.146,81.871
33.390,79.146,81.871
33.364,84.422,85.380
33.346,83.668,84.795
33.381,81.407,83.041
33.340,80.402,83.041
33.363,86.935,87.135
33.378,86.935,87.135
33.423,79.397,81.871
33.369,79.397,81.871
33.273,80.402,83.041
33.318,79.397,81.871
33.335,83.668,84.795
33.406,84.673,85.380
33.409,82.161,84.211
33.328,86.935,87.135
33.303,86.935,87.135
33.345,88.191,87.719
33.386,88.191,87.719
33.384,88.191,87.719
33.400,88.191,87.719
33.447,88.191,87.719
33.493,86.432,86.550
33.528,88.191,87.719
33.576,88.191,87.719
33.501,88.191,87.719
33.516,79.899,83.041
33.530,79.899,82.456
33.546,79.899,82.456
33.560,85.930,86.550
33.598,85.930,86.550
33.627,85.930,86.550
33.552,89.447,88.304
33.609,81.658,84.211
33.698,81.658,84.211
33.670,81.658,84.211
33.578,79.899,83.041
33.584,79.899,83.041
33.545,79.899,83.041
33.535,79.899,83.041
33.515,85.176,86.550
33.530,77.889,80.702
33.477,77.889,80.702
33.498,77.889,80.702
33.488,77.889,80.702
33.503,81.407,83.041
33.509,81.407,83.041
33.439,81.407,83.041
33.512,88.693,88.304
33.474,81.407,83.041
33.456,78.141,81.871
33.407,78.141,81.871
33.386,78.141,81.871
33.423,78.141,81.871
33.460,78.141,81.871
33.440,80.402,83.041
33.506,88.945,88.304
33.458,84.422,85.380
33.546,85.176,85.965
33.495,85.176,85.965
33.483,85.176,85.965
33.502,88.442,87.135
33.480,88.442,87.135
33.474,88.442,87.135
33.533,88.442,87.135
33.481,86.683,87.135
33.504,86.683,87.135
33.500,86.683,87.135
33.474,86.683,87.135
33.472,86.683,87.135
33.448,80.905,83.041
33.418,79.146,81.871
33.464,82.663,84.211
33.461,79.146,81.871
33.522,79.146,81.871
33.482,79.146,81.871
33.472,78.894,81.871
33.492,79.146,81.871
33.466,80.151,83.041
33.446,79.146,81.871
33.445,86.181,87.135
33.416,85.678,86.550
33.495,85.678,86.550
33.579,88.442,87.719
33.573,88.442,87.719
33.569,88.442,87.719
33.570,87.940,87.135
33.575,88.442,87.719
33.624,78.894,81.871
33.531,86.181,86.550
33.537,86.181,86.550
33.578,86.181,86.550
33.619,86.181,86.550
33.668,85.176,85.965
33.699,84.422,85.380
33.704,85.176,85.965
33.642,85.176,85.965
33.623,85.176,85.965
33.613,85.176,85.965
33.556,85.176,85.965
33.623,86.181,86.550
33.697,84.925,85.965
33.764,84.925,85.965
33.837,84.925,85.965
33.790,84.925,85.965
33.783,84.925,85.965
33.634,82.663,84.211
33.588,82.663,84.211
33.560,82.663,84.211
33.454,86.181,86.550
33.463,86.181,86.550
