39.286,65.578,71.930
39.286,65.578,71.930
39.273,67.085,73.099
39.283,65.578,71.930
39.284,65.578,71.930
39.272,65.578,71.930
39.287,65.327,71.930
39.239,65.327,71.930
39.223,65.327,71.930
39.231,76.131,78.947
39.228,67.588,73.099
39.228,67.588,73.099
39.216,67.588,73.099
39.190,68.844,74.269
39.183,68.844,74.269
39.204,67.588,73.099
39.207,67.337,73.099
39.235,67.588,73.099
39.247,67.337,73.099
39.265,68.593,74.269
39.253,67.337,73.099
39.237,67.337,73.099
39.213,67.337,73.099
39.217,67.337,73.099
39.191,66.834,72.515
39.243,66.834,73.099
39.252,68.090,74.269
39.282,66.583,71.930
39.251,68.090,73.684
39.279,71.106,77.193
39.233,73.367,78.363
39.210,73.367,78.363
39.220,73.116,78.363
39.254,73.116,78.363
39.175,70.854,77.193
39.208,67.337,73.684
39.216,67.337,73.684
39.229,67.337,73.684
39.244,67.337,73.684
39.196,67.337,73.099
39.185,67.337,73.099
39.166,67.337,73.099
39.206,69.347,76.023
39.167,69.347,76.023
39.169,72.111,77.193
39.174,69.095,75.439
39.170,69.598,76.023
39.181,68.090,74.269
39.200,67.337,72.515
39.180,69.095,74.854
39.134,69.347,75.439
39.097,71.608,77.193
39.110,70.603,76.608
39.103,68.844,74.854
39.070,68.844,74.854
39.057,69.095,74.854
39.028,67.588,73.684
39.040,69.347,75.439
39.015,67.588,73.684
39.067,69.598,76.023
39.037,69.598,76.023
39.006,71.106,77.193
38.929,71.106,77.193
38.910,71.608,77.193
38.960,71.608,77.193
39.028,70.603,77.193
39.056,70.603,77.193
39.017,70.603,76.023
38.978,70.603,77.193
38.947,71.106,77.193
38.874,71.106,77.193
38.858,68.844,74.854
38.868,68.593,73.684
38.769,69.347,74.854
38.743,70.603,76.608
38.749,68.090,73.684
38.812,71.608,77.193
38.881,71.608,77.193
38.910,71.608,77.193
38.814,71.608,77.193
38.824,71.608,77.193
38.854,69.347,76.023
38.817,69.347,76.023
38.836,69.347,76.023
38.790,69.347,76.023
38.701,70.603,76.608
38.662,70.603,77.193
38.634,69.598,76.023
38.640,70.603,77.193
38.647,70.603,77.193
38.621,69.095,74.854
38.606,69.095,74.854
38.683,69.849,76.023
38.660,69.598,76.023
38.608,69.598,76.023
38.560,71.357,77.193
38.548,71.357,77.193
38.487,70.854,77.193
38.491,69.095,74.854
38.376,69.095,74.854
38.333,69.095,74.854
38.318,71.106,77.193
38.310,69.095,74.854
38.286,69.095,74.854
38.267,71.608,77.778
38.187,71.608,77.778
38.153,69.095,75.439
38.116,75.126,78.947
38.139,75.126,78.947
38.075,76.884,81.871
38.071,76.633,81.871
38.017,76.633,81.871
37.994,75.879,80.702
38.066,71.357,77.193
38.111,70.603,76.608
38.084,71.608,77.193
38.122,71.106,77.193
38.152,71.106,77.193
38.097,71.608,77.193
38.167,71.608,77.193
38.199,71.608,77.193
38.132,71.608,77.193
38.111,71.608,77.193
38.128,71.106,77.193
38.097,65.829,71.930
38.132,69.095,74.854
38.125,65.829,71.930
38.113,69.347,75.439
38.127,71.106,77.193
38.097,71.106,77.193
38.106,71.106,77.193
38.092,69.347,75.439
37.992,69.347,75.439
37.955,69.095,74.854
37.851,67.839,73.684
37.831,77.889,83.041
37.842,69.849,75.439
37.920,69.849,77.193
37.994,69.849,76.023
37.950,69.849,76.023
37.968,69.347,75.439
37.954,69.849,75.439
37.964,69.095,74.854
37.920,71.608,77.778
37.919,71.608,77.778
37.942,68.844,74.269
37.885,72.613,78.363
37.861,73.869,78.363
37.847,69.095,74.854
37.815,73.869,78.363
37.791,68.844,74.269
37.829,71.608,77.778
37.799,72.864,78.363
37.858,70.603,76.608
37.875,78.643,83.041
37.817,77.638,83.041
37.858,69.095,74.854
37.799,69.095,74.854
37.825,69.095,74.854
37.813,69.095,74.854
37.765,68.593,73.684
37.761,68.593,73.684
37.804,69.849,76.023
37.809,79.397,83.041
37.807,77.889,82.456
37.762,69.849,76.023
37.735,80.151,83.041
37.754,69.095,74.854
37.687,69.095,74.854
37.620,79.648,83.041
37.577,79.648,83.041
37.562,77.638,83.041
37.571,71.608,77.778
37.572,77.889,83.041
37.594,77.387,81.871
37.582,69.095,74.854
37.546,70.603,77.193
37.534,80.151,83.041
37.542,69.095,74.854
37.586,70.603,77.193
37.599,71.106,77.193
37.608,77.136,81.871
37.666,76.633,81.871
37.653,71.106,77.193
37.733,70.603,77.193
37.738,70.603,77.193
37.748,69.095,74.854
37.783,77.638,83.041
37.757,69.849,76.608
37.738,69.095,74.854
37.718,75.628,80.117
37.659,75.377,78.947
37.690,69.095,74.854
37.688,72.111,78.363
37.703,78.141,83.041
37.656,74.121,78.947
37.625,76.884,81.871
37.569,71.608,77.193
37.534,69.095,74.854
37.523,74.372,78.947
37.497,74.372,78.947
37.529,77.387,81.871
37.521,78.141,83.041
37.475,78.141,83.041
37.425,75.377,78.947
37.436,77.387,81.871
37.484,78.392,83.041
37.454,72.864,78.363
37.487,72.864,78.363
37.489,73.618,78.947
37.454,74.121,78.947
37.452,74.121,78.947
37.451,73.618,78.947
37.487,71.608,77.193
37.536,71.608,77.193
37.562,71.608,77.193
37.561,71.608,77.193
37.583,71.608,77.193
37.558,71.608,77.193
37.560,76.884,81.871
37.538,75.126,78.947
37.522,75.126,78.947
37.491,75.126,78.947
37.499,72.613,78.363
37.489,77.387,81.871
37.473,77.638,81.871
37.439,77.638,81.871
37.444,77.638,81.871
37.475,77.387,83.041
37.484,68.342,73.684
37.473,77.387,81.871
37.508,78.392,83.041
37.519,79.146,83.041
37.528,78.643,83.041
37.507,78.392,83.041
37.550,71.608,77.778
37.515,71.357,77.193
37.485,71.357,77.193
37.445,71.608,77.778
37.411,71.608,77.778
37.423,74.121,78.947
37.463,73.116,78.363
37.470,73.116,78.363
37.472,73.116,78.363
37.494,73.116,78.363
37.484,71.608,77.778
37.466,71.859,77.778
37.423,71.859,77.778
37.380,71.859,77.778
37.369,70.603,77.193
37.362,80.653,83.041
37.378,80.653,83.041
37.403,80.653,83.041
37.412,77.387,81.871
37.395,76.382,78.947
37.382,77.387,81.871
37.402,77.387,81.871
37.433,77.889,81.871
37.459,69.598,76.023
37.414,69.347,76.023
37.379,69.347,76.023
37.369,69.095,74.854
37.383,69.849,76.023
37.332,69.598,76.023
37.309,69.598,76.023
37.322,71.106,77.193
37.324,79.397,83.041
37.323,77.889,82.456
37.329,71.106,77.193
37.342,77.889,83.041
37.395,76.382,80.702
37.399,76.382,80.702
37.409,76.382,80.702
37.436,69.095,74.854
37.485,69.095,74.854
37.484,77.889,83.041
37.513,78.392,83.041
37.501,70.352,76.608
37.515,70.854,77.193
37.485,70.352,76.608
37.492,71.106,77.193
37.501,71.106,77.193
37.551,71.106,77.193
37.493,71.106,77.193
37.480,72.362,78.363
37.481,72.362,78.363
37.471,72.362,78.363
37.454,79.648,83.041
37.414,79.648,83.041
37.411,77.889,82.456
37.423,77.889,82.456
37.425,79.648,83.041
37.411,79.648,83.041
37.443,76.382,78.947
37.432,76.382,78.947
37.450,76.382,78.947
37.431,76.382,78.947
37.435,79.146,83.041
37.424,79.146,83.041
37.430,71.608,77.778
37.442,70.603,76.608
37.451,71.106,77.193
37.469,71.106,77.193
37.476,71.357,77.193
37.485,71.357,77.193
37.474,73.367,78.363
37.477,73.367,78.363
37.481,71.608,77.193
37.463,71.608,77.193
37.481,71.608,77.193
37.505,71.608,77.193
37.495,71.608,77.193
37.485,71.608,77.193
37.543,71.608,77.193
37.530,76.382,79.532
37.504,73.116,78.363
37.513,73.116,78.363
37.573,72.864,78.363
37.550,73.116,78.947
37.519,73.116,78.947
37.531,73.116,78.947
37.532,77.136,81.871
37.509,77.136,81.871
37.523,77.136,81.871
37.532,77.136,81.871
37.547,71.106,77.193
37.568,71.608,77.778
37.548,71.357,77.193
37.569,71.608,77.778
37.618,71.608,77.778
37.605,72.613,78.363
37.579,74.372,78.947
37.597,71.357,77.193
37.572,77.889,83.041
37.593,77.889,83.041
37.578,77.889,83.041
37.622,73.116,78.363
37.656,71.106,77.193
37.628,69.095,74.854
37.634,75.377,78.947
37.654,71.859,77.778
37.612,71.859,77.778
37.651,71.357,77.193
37.580,71.106,77.193
37.573,71.106,77.193
37.579,71.106,77.193
37.556,71.106,77.193
37.560,71.106,77.193
37.530,73.116,78.363
37.527,73.116,78.363
37.503,71.357,77.193
37.433,71.608,77.778
37.410,71.357,77.193
37.452,71.608,77.778
37.410,71.608,77.778
37.378,71.608,77.778
37.354,71.357,77.193
37.348,71.357,77.193
37.389,71.608,77.778
37.411,70.854,77.193
37.387,77.638,83.041
37.378,77.638,83.041
37.377,77.638,83.041
37.399,69.347,75.439
37.354,72.111,77.778
37.356,72.111,77.778
37.362,71.608,77.193
37.344,71.608,77.193
37.363,77.638,83.041
37.360,71.608,77.193
37.352,71.608,77.193
37.335,71.608,77.193
37.314,71.106,77.193
37.324,69.347,76.023
37.337,69.095,74.854
37.337,70.101,76.023
37.346,79.648,83.041
37.338,70.101,76.023
37.365,74.121,78.947
37.391,74.121,78.947
37.376,74.121,78.947
37.376,74.121,78.947
37.377,75.377,78.947
37.367,75.377,78.947
37.355,75.126,78.947
37.336,76.131,78.947
37.330,69.347,75.439
37.330,77.387,81.871
37.312,71.106,76.608
37.306,70.101,76.608
37.324,69.598,76.023
37.345,69.598,76.023
37.365,69.347,76.023
37.327,69.347,76.023
37.291,69.347,76.023
37.312,69.347,76.023
37.316,69.347,76.023
37.313,70.603,76.608
37.327,70.603,76.608
37.317,70.603,76.608
37.288,70.603,76.608
37.308,71.357,77.193
37.326,77.387,81.871
37.304,71.608,77.193
37.341,70.352,76.608
37.290,73.116,78.363
37.307,74.121,78.947
37.317,74.121,78.947
37.289,74.874,78.947
37.279,73.869,78.947
37.267,74.121,78.947
37.302,74.121,78.947
37.307,74.121,78.947
37.280,71.608,77.778
37.309,71.608,77.778
37.298,71.608,77.778
37.279,78.392,83.041
37.302,76.382,78.947
37.320,71.106,76.608
37.305,74.121,78.947
37.286,74.121,78.947
37.273,72.362,78.363
37.280,71.608,77.778
37.254,76.382,79.532
37.216,73.116,78.363
37.174,73.116,78.363
37.212,73.116,78.947
37.228,72.864,78.363
37.237,73.367,78.363
37.235,74.121,78.947
37.239,75.126,78.947
37.217,75.126,78.947
37.189,75.126,78.947
37.170,77.136,81.871
37.170,77.136,81.871
37.161,77.638,81.871
37.148,76.884,81.287
37.174,76.382,79.532
37.199,77.638,81.871
37.241,77.638,81.871
37.230,77.638,81.871
37.169,75.377,78.947
37.173,73.116,78.363
37.210,73.116,78.363
37.206,73.116,78.363
37.180,73.116,78.363
37.150,72.362,78.363
37.146,73.869,78.947
37.134,71.859,78.363
37.140,73.116,78.363
37.152,73.116,78.363
37.173,73.116,78.947
37.178,73.869,78.947
37.188,73.116,78.363
37.187,68.844,74.854
37.202,71.608,77.778
37.199,76.633,80.702
37.206,73.116,78.363
37.183,74.372,78.947
37.158,70.603,76.608
37.171,69.095,74.854
37.187,69.095,74.854
37.172,69.095,74.854
37.191,69.347,76.023
37.204,72.362,78.363
37.208,72.362,78.363
37.193,74.874,78.947
37.217,71.106,76.608
37.191,71.106,76.608
37.201,71.106,76.608
37.205,71.608,77.778
37.235,72.864,78.363
37.191,73.116,78.363
37.192,70.352,76.608
37.182,70.352,76.608
37.190,73.116,78.363
37.178,77.889,81.871
37.200,74.874,78.947
37.188,73.116,78.363
37.202,71.608,77.778
37.193,73.116,78.947
37.197,71.608,77.778
37.210,71.106,77.193
37.211,72.864,78.363
37.204,72.864,78.363
37.230,73.618,78.947
37.221,73.618,78.947
37.227,73.116,78.947
37.223,77.638,81.871
37.227,77.638,81.871
37.223,74.121,78.363
37.240,77.638,81.871
37.238,71.106,77.193
37.216,71.106,77.193
37.223,71.608,77.778
37.264,71.608,77.778
37.245,71.608,77.778
37.237,71.608,77.778
37.269,72.362,78.363
37.280,78.141,83.041
37.290,69.095,74.854
37.299,75.879,79.532
37.272,75.879,79.532
37.260,78.392,83.041
37.273,75.879,79.532
37.308,74.121,78.363
37.300,74.623,78.947
37.272,73.869,78.947
37.284,75.628,78.947
37.299,72.111,77.193
37.291,72.111,77.193
37.273,72.111,77.193
37.287,73.116,78.363
37.253,73.116,78.363
37.266,73.116,78.363
37.264,69.347,76.023
37.275,73.116,78.363
37.287,70.352,77.193
37.321,76.884,80.702
37.285,77.638,81.871
37.313,72.362,78.363
37.282,72.362,78.363
37.260,77.638,81.871
37.318,77.638,81.871
37.311,77.638,81.871
37.302,73.116,78.363
37.266,73.116,78.363
37.298,73.116,78.363
37.299,71.357,77.193
37.304,71.357,77.193
37.284,75.377,78.947
37.264,75.377,78.947
37.243,74.121,78.947
37.198,74.121,78.947
37.229,73.116,78.363
37.252,75.377,78.947
37.295,75.377,78.947
37.304,73.869,78.947
37.309,77.638,83.041
37.264,77.638,83.041
37.251,77.638,83.041
37.242,73.116,78.363
37.231,73.869,78.363
37.178,73.116,78.363
37.182,69.849,76.023
37.189,69.849,76.023
37.185,69.849,76.023
37.197,77.638,83.041
37.208,77.638,83.041
37.209,77.638,83.041
37.202,72.613,78.363
37.189,71.859,77.778
37.202,77.638,83.041
37.215,74.623,78.947
37.216,69.095,74.854
37.231,79.397,83.041
37.254,74.623,78.947
37.243,71.608,77.778
37.281,75.628,78.947
37.313,71.608,77.778
37.346,71.608,77.778
37.370,77.387,81.871
37.374,77.387,81.871
37.364,77.387,81.871
37.378,71.859,77.778
37.373,79.648,83.041
37.366,75.377,78.947
37.400,77.889,83.041
37.446,77.889,83.041
37.363,73.116,78.947
37.359,69.598,76.023
37.336,69.598,76.023
37.343,69.598,76.023
37.309,70.101,76.023
37.301,70.101,76.023
37.285,70.101,76.023
37.304,73.116,78.363
37.310,72.111,78.363
37.295,72.111,78.363
37.301,72.111,78.363
37.295,72.864,78.363
37.355,72.864,78.363
37.302,73.116,78.363
37.292,73.116,78.363
37.274,72.864,78.363
37.323,72.111,78.363
37.352,71.859,78.363
37.337,74.623,78.947
37.380,71.859,77.778
37.400,71.859,77.778
37.407,73.116,78.363
37.416,73.869,78.947
37.338,73.116,78.363
37.339,75.377,78.947
37.324,75.377,78.947
37.341,73.116,78.947
37.327,73.367,78.363
37.285,73.367,78.363
37.297,71.608,77.778
37.282,73.116,78.947
37.319,73.116,78.947
37.339,73.116,78.947
37.317,71.859,77.778
37.304,81.407,83.626
37.296,81.407,83.626
37.330,71.859,77.778
37.366,71.859,77.778
37.412,71.859,77.778
37.423,80.653,83.041
37.398,72.864,78.363
37.368,74.121,78.947
37.372,73.116,78.363
37.360,72.613,78.363
37.387,77.387,81.871
37.341,79.397,83.041
37.352,77.638,81.871
37.342,72.362,77.778
37.357,72.362,77.778
37.350,72.362,77.778
37.283,71.608,77.193
37.312,78.141,83.041
37.345,82.161,84.211
37.313,82.161,84.211
37.312,75.628,78.947
37.290,75.628,79.532
37.277,75.879,79.532
37.266,75.879,79.532
37.234,75.879,79.532
37.255,71.608,77.193
37.263,71.357,77.193
37.271,71.357,77.193
37.274,71.357,77.193
37.285,71.106,77.193
37.304,71.608,77.778
37.296,77.638,81.871
37.326,77.889,83.041
37.322,73.367,78.947
37.373,73.367,78.947
37.398,73.367,78.947
37.382,73.367,78.947
37.407,73.367,78.947
37.345,73.367,78.947
37.311,73.116,78.947
37.254,73.116,78.947
37.281,73.116,78.947
37.211,73.116,78.947
37.222,79.146,83.041
37.190,79.146,83.041
37.207,79.146,83.041
37.199,70.603,77.193
37.187,79.146,83.041
37.147,73.367,78.947
37.160,73.367,78.947
37.141,73.367,78.947
37.140,72.362,78.363
37.117,71.106,77.193
37.129,73.367,78.947
37.136,77.387,81.871
37.158,77.387,81.871
37.156,71.608,77.778
37.180,73.116,78.947
37.160,76.382,79.532
37.148,71.608,78.363
37.154,73.116,78.363
37.138,73.116,78.363
37.126,73.116,78.363
37.126,73.116,78.363
37.141,73.116,78.363
37.136,75.377,78.947
37.117,75.377,78.947
37.152,75.377,78.947
37.211,75.126,78.947
37.193,75.126,78.947
37.147,73.116,78.363
37.123,80.653,83.626
37.117,80.653,83.626
37.105,76.382,80.702
37.110,72.362,78.363
37.117,72.864,78.363
37.127,72.613,78.363
37.157,76.382,79.532
37.150,76.382,79.532
37.133,76.382,80.702
37.072,76.382,80.702
37.079,77.889,83.041
37.106,71.608,77.778
37.113,76.382,80.117
37.102,74.623,78.947
37.072,75.628,78.947
37.051,76.633,81.287
37.071,76.633,81.287
37.072,76.382,80.702
37.095,73.116,78.363
37.089,73.116,78.363
37.104,73.116,78.363
37.078,73.116,78.947
37.096,71.357,77.778
37.120,71.357,77.778
37.099,71.608,77.778
37.109,71.608,77.778
37.135,70.603,77.193
37.167,71.106,77.193
37.140,73.116,78.363
37.142,73.116,78.363
37.129,76.382,80.702
37.118,76.382,80.702
37.109,76.382,80.702
37.132,70.854,77.193
37.115,72.613,78.363
37.077,72.613,78.363
37.089,77.136,81.871
37.093,70.854,77.193
37.070,72.864,78.363
37.098,72.864,78.363
37.104,74.372,78.947
37.098,74.372,78.947
37.053,74.372,78.947
37.050,72.613,78.363
37.041,72.613,78.363
37.024,70.352,77.193
37.019,70.352,77.193
36.991,70.352,77.193
36.948,71.106,77.193
36.961,71.357,77.193
36.936,71.357,77.193
36.938,71.357,77.193
36.928,71.608,77.778
36.931,71.608,77.778
36.948,77.889,83.041
36.925,71.357,77.193
36.912,75.377,78.947
36.896,75.377,78.947
36.909,75.377,78.947
36.947,75.377,78.947
36.946,75.377,78.947
36.916,75.377,78.947
36.893,70.352,77.193
36.891,77.889,83.041
36.907,70.352,77.193
36.890,71.357,77.193
36.865,76.633,81.287
36.858,75.126,78.947
36.839,75.377,78.947
36.835,75.377,78.947
36.829,75.377,78.947
36.836,75.377,79.532
36.839,75.628,79.532
36.849,75.377,78.947
36.811,73.116,78.363
36.833,73.116,78.947
36.829,75.628,79.532
36.811,75.628,79.532
36.818,69.347,76.023
36.823,69.347,76.023
36.847,69.347,76.023
36.841,74.121,78.947
36.854,74.121,78.947
36.846,75.126,78.947
36.836,75.126,78.947
36.857,75.377,78.947
36.864,77.136,81.871
36.879,75.377,78.947
36.872,71.859,77.778
36.883,71.859,77.778
36.896,71.859,77.778
36.902,71.357,77.778
36.924,71.608,77.778
36.945,73.618,78.947
36.957,73.367,78.947
36.939,73.367,78.947
36.947,76.131,79.532
36.937,75.377,78.947
36.953,76.633,79.532
36.973,75.628,79.532
37.027,75.879,79.532
37.016,75.879,79.532
37.046,75.879,79.532
37.094,75.879,79.532
37.111,75.879,79.532
37.110,76.131,79.532
37.160,76.382,79.532
37.199,75.126,78.947
37.194,71.357,77.778
37.228,75.377,78.947
37.249,76.131,79.532
37.210,76.382,79.532
37.215,73.116,78.363
37.211,73.116,78.363
37.192,73.116,78.363
37.149,77.136,81.871
37.113,77.136,81.871
37.094,73.367,78.947
37.078,76.131,78.947
37.045,73.116,78.363
37.023,77.387,81.871
37.016,76.633,81.287
37.004,77.136,81.871
36.986,76.633,81.287
36.964,76.633,81.287
36.937,76.633,81.287
36.961,71.859,77.778
36.938,75.628,79.532
36.950,76.131,79.532
36.957,76.382,80.117
36.970,77.136,81.871
36.947,71.859,77.778
36.939,75.377,78.947
36.931,75.377,78.947
36.929,75.628,78.947
36.899,75.377,78.947
36.900,75.377,78.947
36.890,71.859,77.778
36.866,73.116,78.363
36.869,75.377,78.947
36.863,77.136,81.871
36.877,71.859,77.778
36.870,73.116,78.363
36.853,73.116,78.363
36.848,72.864,78.363
36.861,73.116,78.363
36.876,73.116,78.363
36.891,73.116,78.363
36.886,73.116,78.363
36.862,73.116,78.363
36.874,71.357,77.193
36.857,84.171,85.380
36.847,84.171,85.380
36.850,81.910,84.211
36.852,81.910,84.211
36.857,81.910,84.211
36.854,83.668,84.795
36.845,76.633,80.702
36.838,71.357,77.193
36.849,82.915,84.795
36.877,82.915,84.795
36.887,82.161,84.795
36.896,75.377,78.947
36.903,75.628,78.947
36.938,71.859,78.363
36.916,71.859,78.363
36.931,71.608,77.778
36.923,71.608,77.778
36.925,71.357,77.778
36.921,79.146,83.041
36.898,79.146,83.041
36.874,79.146,83.041
36.894,79.146,83.041
36.828,79.146,83.041
36.843,79.146,83.041
36.858,79.146,83.041
36.825,79.146,83.041
36.788,79.146,83.041
36.797,75.377,78.947
36.754,75.377,78.947
36.717,75.879,79.532
36.695,74.874,78.947
36.686,75.377,78.947
36.669,79.397,83.041
36.680,75.377,78.947
36.690,75.377,78.947
36.701,76.131,79.532
36.675,75.377,78.947
36.667,76.884,81.287
36.671,76.884,81.287
36.645,81.910,84.211
36.670,81.910,84.211
36.660,80.653,83.041
36.640,80.653,83.041
36.626,81.910,84.211
36.634,80.653,83.041
36.649,75.628,79.532
36.608,81.910,84.211
36.637,81.910,84.211
36.599,81.910,84.211
36.592,81.910,84.211
36.620,82.161,84.795
36.653,81.910,84.211
36.657,81.910,84.211
36.681,73.869,78.947
36.682,73.869,78.947
36.641,73.116,78.947
36.662,73.116,78.947
36.728,77.136,81.871
36.691,76.884,81.871
36.677,76.884,81.871
36.702,76.884,81.871
36.707,76.884,81.871
36.696,76.884,81.871
36.691,76.884,81.871
36.635,76.884,81.871
36.632,76.884,81.871
36.636,76.884,81.871
36.630,76.884,81.871
36.593,76.884,81.871
36.597,77.889,82.456
36.640,77.889,82.456
36.654,77.889,82.456
36.662,77.889,82.456
36.672,77.889,82.456
36.664,77.889,82.456
36.697,78.141,83.041
36.723,78.141,83.041
36.751,78.141,83.041
36.727,77.387,81.871
36.720,81.910,84.211
36.707,73.618,78.947
36.714,74.121,78.947
36.721,73.116,78.947
36.729,73.116,78.947
36.707,75.879,79.532
36.743,75.879,79.532
36.775,75.879,80.117
36.758,81.910,84.211
36.773,79.397,83.041
36.744,76.884,81.871
36.728,77.638,81.871
36.747,75.377,78.947
36.710,75.377,78.947
36.709,76.884,81.871
36.702,78.894,83.041
36.716,81.910,84.211
36.696,81.658,83.626
36.680,78.894,83.041
36.675,78.643,83.041
36.658,78.643,83.041
36.684,79.397,83.041
36.688,79.397,83.041
36.659,80.653,83.041
36.675,89.196,88.304
36.679,89.196,87.719
36.667,88.191,87.719
36.663,84.673,85.380
36.659,84.673,85.380
36.654,84.673,85.965
36.688,84.673,85.965
36.698,84.673,85.965
36.700,77.889,82.456
36.751,68.844,74.854
36.707,71.357,77.193
36.685,70.352,77.193
36.715,73.116,78.947
36.735,73.116,78.947
36.727,73.116,78.947
36.723,81.407,83.041
36.716,84.171,84.795
36.689,84.171,84.795
36.720,81.407,83.041
36.792,76.382,81.871
36.753,76.382,81.871
36.727,82.915,84.795
36.724,82.915,84.795
36.765,79.397,83.041
36.731,79.397,83.041
36.748,73.618,78.947
36.743,73.618,78.947
36.691,77.889,83.041
36.702,77.889,83.041
36.730,76.884,81.871
36.691,76.884,81.871
36.684,88.442,87.135
36.712,81.156,83.626
36.708,75.377,78.947
36.700,81.407,83.626
36.715,75.377,78.947
36.730,75.377,78.947
36.682,74.121,78.947
36.684,74.121,78.947
36.678,74.121,78.947
36.693,74.874,78.947
36.681,74.874,78.947
36.691,73.367,78.947
36.661,74.874,78.947
36.677,83.166,84.795
36.662,83.166,84.795
36.680,84.925,86.550
36.651,83.668,84.795
36.649,81.407,83.626
36.648,71.357,77.778
36.679,77.136,81.871
36.713,83.668,84.795
36.697,83.920,84.795
36.717,83.920,84.795
36.731,84.673,85.380
36.751,79.397,83.041
36.723,79.397,83.041
36.724,83.668,84.795
36.718,75.628,79.532
36.727,83.920,84.795
36.723,82.663,84.795
36.720,83.668,84.795
36.711,83.668,84.795
36.704,75.628,79.532
36.678,75.628,79.532
36.686,81.658,83.626
36.688,76.633,80.702
36.704,75.628,78.947
36.702,84.171,85.380
36.709,83.668,84.795
36.693,83.668,84.795
36.672,83.668,84.795
36.681,83.668,84.795
36.673,84.925,86.550
36.659,81.658,83.626
36.664,82.161,84.795
36.663,82.161,84.795
36.666,71.106,77.193
36.672,81.658,83.626
36.666,81.658,83.626
36.668,81.910,84.211
36.668,81.910,84.211
36.678,71.357,77.193
36.672,75.377,78.947
36.679,75.377,78.947
36.659,84.673,85.380
36.643,76.382,80.117
36.647,76.131,80.117
36.639,76.633,79.532
36.657,75.879,79.532
36.660,77.387,81.871
36.646,79.146,83.041
36.673,73.116,78.947
36.700,73.116,78.947
36.677,75.377,78.947
36.671,75.377,78.947
36.746,73.116,78.363
36.751,73.116,78.363
36.756,77.136,81.871
36.716,77.136,81.871
36.688,76.382,80.117
36.723,76.131,80.117
36.748,76.131,80.117
36.711,75.628,78.947
36.744,75.879,80.702
36.751,75.879,80.702
36.718,75.879,80.702
36.721,75.879,80.702
36.720,75.879,80.702
36.706,75.879,80.702
36.724,75.377,78.947
36.773,77.387,81.871
36.840,76.884,81.287
36.834,76.884,81.287
36.811,76.884,81.287
36.773,76.884,81.287
36.790,76.884,81.287
36.738,76.633,80.702
36.708,76.633,80.702
36.715,76.884,81.287
36.759,76.884,81.287
36.714,76.131,79.532
36.697,76.884,81.871
36.742,76.131,79.532
36.740,76.131,79.532
36.716,76.131,79.532
36.778,77.387,81.871
36.752,73.367,78.947
36.734,70.854,77.193
36.732,75.628,78.947
36.735,76.382,80.117
36.720,72.362,78.363
36.704,76.131,79.532
36.710,76.884,81.287
36.750,73.869,78.947
36.774,73.869,78.947
36.789,73.869,78.947
36.792,73.869,78.947
36.824,81.910,83.626
36.856,77.889,83.041
36.804,77.889,83.041
36.783,72.362,77.778
36.718,76.884,80.702
36.775,73.116,78.947
36.747,73.116,78.947
36.754,76.382,80.117
36.749,77.136,82.456
36.739,76.382,80.117
36.713,80.653,83.626
36.706,80.653,83.626
36.686,80.653,83.626
36.696,80.653,83.626
36.676,72.864,78.363
36.701,77.638,83.041
36.723,81.910,83.626
36.730,80.653,83.626
36.731,83.668,85.965
36.726,73.869,78.947
36.723,73.869,78.947
36.747,76.884,81.287
36.756,83.417,85.965
36.780,81.910,83.626
36.767,78.894,83.041
36.772,78.894,83.041
36.766,78.894,83.041
36.802,73.116,78.947
36.797,73.116,78.947
36.817,78.141,83.041
36.796,73.116,78.947
36.797,79.397,83.041
36.788,80.402,83.041
36.792,76.884,81.871
36.765,77.136,80.117
36.742,77.136,80.117
36.736,77.136,80.117
36.699,76.884,81.287
36.685,76.884,81.287
36.683,76.382,78.947
36.706,71.357,77.778
36.700,78.392,83.041
36.691,78.392,83.041
36.684,78.392,83.041
36.683,76.131,78.947
36.705,81.658,84.211
36.692,72.613,78.363
36.711,75.879,78.947
36.726,76.382,79.532
36.726,75.879,78.947
36.742,76.382,78.947
36.725,76.382,78.947
36.739,75.377,78.947
36.748,76.884,80.702
36.803,76.382,78.947
36.832,76.382,78.947
36.816,76.382,78.947
36.780,76.884,80.702
36.749,75.377,78.947
36.732,75.377,78.947
36.721,78.643,83.041
36.735,79.146,83.041
36.735,79.146,83.041
36.706,76.382,80.702
36.746,80.905,83.626
36.722,75.126,78.947
36.729,75.126,78.947
36.701,75.126,78.947
36.729,75.126,78.947
36.727,76.382,78.947
36.696,75.628,79.532
36.671,75.628,79.532
36.653,75.879,78.947
36.673,76.382,80.117
36.677,76.382,80.117
36.676,76.382,80.117
36.683,82.412,84.211
36.670,77.638,83.041
36.667,77.387,83.041
36.648,82.412,84.211
36.672,81.910,84.211
36.643,81.910,84.211
36.632,81.910,84.211
36.619,76.131,79.532
36.668,76.382,80.702
36.717,77.387,81.871
36.667,77.889,83.041
36.638,78.894,83.041
36.641,78.894,83.041
36.647,78.894,83.041
36.619,82.161,84.211
36.591,79.146,83.041
36.622,77.136,82.456
36.625,77.136,82.456
36.623,76.382,80.117
36.636,76.382,80.117
36.586,76.382,80.117
36.607,76.382,78.947
36.603,73.116,78.363
36.609,72.613,78.363
