40.120,68.090,74.269
40.130,69.849,76.023
40.095,69.095,75.439
40.054,69.095,75.439
40.023,69.095,75.439
40.011,72.362,77.193
40.013,72.362,77.193
40.009,72.362,77.193
40.015,72.362,77.193
40.014,69.347,75.439
40.011,69.347,75.439
39.997,69.347,75.439
39.978,69.347,75.439
39.964,66.332,71.930
39.979,66.332,72.515
39.950,66.332,72.515
39.957,66.332,72.515
39.966,66.332,72.515
39.961,66.332,72.515
39.959,66.332,72.515
39.977,64.824,71.345
39.992,64.824,71.345
40.039,66.332,72.515
40.043,67.337,73.099
40.061,66.332,72.515
40.069,66.332,72.515
40.032,68.844,74.854
40.017,68.844,74.854
40.009,68.844,74.854
39.988,68.844,74.854
39.985,64.322,71.345
40.006,64.322,71.345
40.011,68.090,74.269
39.993,68.844,75.439
40.000,68.844,75.439
39.957,68.844,75.439
39.935,68.844,75.439
39.954,64.322,71.345
39.958,64.322,71.345
39.953,67.588,73.099
39.948,66.834,72.515
39.941,69.095,75.439
39.951,69.095,75.439
39.967,69.095,75.439
39.920,69.849,76.023
39.953,69.849,76.023
39.900,69.095,75.439
39.845,69.095,75.439
39.861,69.095,75.439
39.906,64.573,71.345
39.902,64.573,71.345
39.921,69.095,75.439
40.016,76.884,78.947
40.008,66.080,71.930
40.014,72.362,77.193
39.988,69.095,75.439
39.956,69.095,75.439
39.933,69.095,75.439
39.961,69.095,76.023
39.937,69.095,75.439
39.967,69.095,75.439
39.922,69.095,75.439
40.008,71.608,76.608
39.960,71.106,76.023
40.031,71.106,76.023
40.040,66.583,72.515
40.056,68.342,74.269
39.983,69.095,75.439
39.989,69.849,76.023
39.917,69.849,76.023
39.968,69.849,76.023
39.953,69.849,76.023
39.985,69.849,76.023
39.958,68.844,75.439
39.948,69.095,75.439
39.943,66.834,73.099
39.999,76.131,77.778
39.968,76.131,77.778
40.009,76.131,77.778
39.969,69.095,75.439
39.977,69.095,75.439
40.010,69.095,75.439
40.023,69.095,75.439
39.982,72.111,76.608
40.004,68.593,74.269
39.968,68.593,74.269
39.953,68.593,74.269
39.958,68.593,74.269
39.957,69.095,75.439
39.945,69.095,75.439
39.893,69.095,75.439
39.884,72.362,77.193
39.864,72.362,77.193
39.872,69.347,76.023
39.865,69.347,76.023
39.850,69.347,76.023
39.778,69.095,75.439
39.786,69.095,75.439
39.779,69.095,75.439
39.732,69.095,75.439
39.707,69.347,75.439
39.662,69.095,75.439
39.693,69.095,75.439
39.667,70.352,76.023
39.687,69.095,75.439
39.683,69.095,75.439
39.667,69.095,75.439
39.650,69.095,75.439
39.623,69.347,76.023
39.637,69.347,76.023
39.640,69.598,76.023
39.626,71.106,76.608
39.600,69.347,76.023
39.610,69.347,76.023
39.628,73.116,77.193
39.649,69.347,76.023
39.658,69.347,76.023
39.647,69.095,75.439
39.633,69.598,76.023
39.574,69.598,76.023
39.557,69.598,76.023
39.543,70.101,76.023
39.530,69.598,75.439
39.563,69.598,76.023
39.542,70.352,76.023
39.555,70.352,76.023
39.558,70.352,76.023
39.543,70.603,76.023
39.546,71.357,76.608
39.584,69.849,76.023
39.604,69.095,75.439
39.617,69.095,75.439
39.619,69.095,75.439
39.656,69.095,75.439
39.629,71.106,76.608
39.613,71.357,77.193
39.636,71.357,77.193
39.649,70.603,76.608
39.678,70.603,76.608
39.729,69.849,76.023
39.721,69.849,76.023
39.690,69.598,76.023
39.664,79.648,81.871
39.696,79.648,81.871
39.646,70.603,76.023
39.649,70.603,76.023
39.687,70.603,76.023
39.767,70.603,76.023
39.803,72.613,77.193
39.832,72.613,77.193
39.902,72.613,77.193
39.951,69.598,76.023
40.024,74.623,77.193
39.967,69.347,76.023
40.047,70.352,76.023
39.945,71.106,76.608
39.870,71.106,76.608
39.795,70.352,76.023
39.744,70.352,76.023
39.787,69.598,75.439
39.771,71.106,76.023
39.743,71.106,76.608
39.797,70.101,76.023
39.780,71.106,76.608
39.779,71.357,76.608
39.828,72.613,77.193
39.837,71.106,76.608
39.868,71.859,77.193
39.859,69.347,76.023
39.830,71.859,77.193
39.780,69.849,76.023
39.767,71.859,77.193
39.790,71.106,76.608
39.704,71.859,77.193
39.745,71.106,76.608
39.832,71.357,76.608
39.743,71.106,76.023
39.714,69.849,76.023
39.749,71.106,76.608
39.825,70.854,76.023
39.912,69.095,75.439
39.936,69.095,74.854
39.951,69.095,74.854
39.939,69.095,75.439
39.936,71.106,76.608
39.879,70.101,76.023
39.792,71.106,76.023
39.810,70.101,76.023
39.784,70.101,76.023
39.771,70.603,76.608
39.720,70.603,76.608
39.731,66.080,72.515
39.707,66.080,72.515
39.713,66.080,72.515
39.688,66.332,72.515
39.621,66.080,72.515
39.631,66.080,72.515
39.625,69.347,76.023
39.639,69.347,76.023
39.622,70.352,76.023
39.600,70.352,76.023
39.585,70.352,76.023
39.568,70.352,76.023
39.595,70.352,76.023
39.619,69.095,75.439
39.623,68.844,75.439
39.624,68.844,75.439
39.646,69.347,75.439
39.696,69.347,75.439
39.711,69.347,75.439
39.703,69.347,75.439
39.731,69.347,76.023
39.742,69.347,76.023
39.725,69.347,76.023
39.748,71.608,76.608
39.701,71.106,76.608
39.656,69.095,75.439
39.656,69.598,76.023
39.695,69.598,75.439
39.687,69.598,75.439
39.685,69.598,75.439
39.655,69.598,75.439
39.648,69.598,75.439
39.640,69.598,75.439
39.676,69.598,75.439
39.675,72.362,77.193
39.673,70.101,76.023
39.693,69.598,75.439
39.695,69.849,76.023
39.683,70.603,76.023
39.700,69.598,75.439
39.697,69.598,75.439
39.694,65.578,71.930
39.692,69.598,75.439
39.683,69.598,75.439
39.658,69.598,75.439
39.657,69.598,75.439
39.705,69.598,75.439
39.755,69.598,75.439
39.733,66.583,73.099
39.732,66.583,73.099
39.733,66.583,73.099
39.720,66.583,72.515
39.695,69.598,76.023
39.690,69.598,76.023
39.714,69.095,75.439
39.687,69.598,76.023
39.695,66.583,73.099
39.665,78.894,80.117
39.588,66.583,72.515
39.605,66.583,72.515
39.636,66.583,72.515
39.662,66.583,72.515
39.663,66.583,72.515
39.692,66.583,72.515
39.722,66.583,72.515
39.691,77.387,79.532
39.692,68.593,74.269
39.610,77.387,79.532
39.656,77.387,79.532
39.648,77.387,79.532
39.686,76.884,78.947
39.697,77.387,79.532
39.711,77.387,79.532
39.678,77.387,79.532
39.721,77.387,79.532
39.713,77.387,79.532
39.683,77.136,79.532
39.635,77.136,79.532
39.610,79.146,81.287
39.589,78.392,79.532
39.572,66.834,73.099
39.642,66.834,73.099
39.742,66.080,72.515
39.789,78.141,79.532
39.740,77.638,79.532
39.746,77.638,79.532
39.772,65.578,71.930
39.798,78.141,79.532
39.863,65.075,71.345
39.835,66.080,71.930
39.909,77.638,79.532
39.889,78.392,79.532
39.902,78.392,79.532
39.896,76.884,78.947
39.876,72.362,76.608
39.890,76.884,78.947
39.843,76.884,78.947
39.857,77.889,78.947
39.883,66.834,72.515
39.919,66.834,72.515
39.972,66.834,72.515
39.929,66.834,72.515
39.856,66.332,72.515
39.862,66.332,72.515
39.862,66.834,72.515
39.831,66.834,72.515
39.888,66.583,72.515
39.867,66.583,72.515
39.909,67.085,73.099
39.873,69.598,76.023
39.860,66.583,72.515
39.880,66.583,72.515
39.905,66.332,72.515
39.853,66.583,72.515
39.821,66.583,72.515
39.889,66.332,72.515
39.870,66.332,72.515
39.820,66.332,72.515
39.782,66.332,72.515
39.793,66.332,72.515
39.770,66.080,72.515
39.801,66.080,72.515
39.823,66.080,72.515
39.743,66.080,72.515
39.790,66.080,72.515
39.826,66.583,73.099
39.854,66.583,73.099
39.785,66.583,72.515
39.734,66.834,73.099
39.683,66.834,73.099
39.747,78.894,81.871
39.811,78.894,81.871
39.831,78.894,81.871
39.843,66.583,72.515
39.830,66.583,72.515
39.823,78.392,79.532
39.816,78.392,79.532
39.788,66.583,72.515
39.766,78.643,81.871
39.746,78.392,80.117
39.776,78.643,80.702
39.785,78.894,81.871
39.777,78.392,79.532
39.822,66.583,72.515
39.851,66.834,73.099
39.846,66.834,73.099
39.878,74.874,77.778
39.798,67.085,73.099
39.759,69.347,75.439
39.693,66.080,72.515
39.740,66.583,72.515
39.757,77.889,79.532
39.738,66.583,72.515
39.723,77.889,79.532
39.703,77.889,79.532
39.659,66.583,72.515
39.642,74.874,77.778
39.608,74.623,77.778
39.666,77.889,79.532
39.631,77.889,79.532
39.595,76.884,79.532
39.630,76.884,79.532
39.712,77.889,79.532
39.739,77.889,79.532
39.739,77.889,79.532
39.645,75.879,78.947
39.578,77.889,79.532
39.567,77.638,79.532
39.632,77.638,79.532
39.762,77.638,79.532
39.782,77.387,79.532
39.748,77.638,79.532
39.703,77.136,79.532
39.612,77.136,79.532
39.614,71.608,76.608
39.612,73.869,77.193
39.637,73.869,77.193
39.628,74.623,77.778
39.681,72.111,76.608
39.690,72.111,76.608
39.666,72.111,76.608
39.653,72.864,76.608
39.723,66.834,73.099
39.741,66.834,73.099
39.751,72.613,76.608
39.718,66.583,72.515
39.705,63.819,70.175
39.752,63.819,70.175
39.726,63.819,70.175
39.793,63.819,70.175
39.804,70.352,76.023
39.797,71.608,76.608
39.856,73.618,76.608
39.811,73.618,76.608
39.745,71.106,76.023
39.747,69.095,75.439
39.765,73.869,77.193
39.709,73.869,77.193
39.800,73.869,77.193
39.745,69.095,75.439
39.746,68.090,74.269
39.682,68.090,74.269
39.675,74.372,77.193
39.623,71.608,76.608
39.567,72.362,76.608
39.568,66.583,72.515
39.585,72.362,76.608
39.612,72.362,76.608
39.670,69.095,75.439
39.718,66.080,71.930
39.703,66.080,71.930
39.742,66.080,71.930
39.717,66.080,71.930
39.766,66.080,71.930
39.727,69.095,75.439
39.733,69.095,75.439
39.734,69.095,75.439
39.758,66.583,72.515
39.776,66.834,73.099
39.803,71.608,76.608
39.790,71.608,76.608
39.803,71.608,76.608
39.757,71.608,76.608
39.775,67.588,73.099
39.797,69.095,74.854
39.811,69.095,74.854
39.831,65.327,71.930
39.802,65.327,71.930
39.854,65.327,71.930
39.860,65.327,71.930
39.896,65.327,71.930
39.873,65.327,71.930
39.819,65.327,71.930
39.815,66.583,72.515
39.830,66.583,72.515
39.880,66.583,72.515
39.871,66.583,72.515
39.849,66.583,72.515
39.826,66.583,72.515
39.814,69.849,76.023
39.804,69.849,76.023
39.827,69.849,76.023
39.838,68.593,74.269
39.850,68.593,74.269
39.794,69.095,75.439
39.813,67.085,73.099
39.771,66.583,72.515
39.800,69.095,75.439
39.788,68.342,74.269
39.795,65.578,71.930
39.774,66.583,72.515
39.772,69.849,76.023
39.768,67.588,73.684
39.775,72.362,77.193
39.760,68.844,74.854
39.750,66.080,72.515
39.717,69.095,74.854
39.716,68.593,74.269
39.719,68.593,74.269
39.702,68.593,74.269
39.675,67.839,73.684
39.715,70.352,76.023
39.725,67.839,73.684
39.758,67.588,73.684
39.746,66.834,72.515
39.732,67.588,73.684
39.762,68.593,74.269
39.789,68.593,74.269
39.790,68.844,74.854
39.811,68.844,74.854
39.787,68.844,74.854
39.829,68.844,74.854
39.891,68.844,74.854
39.908,69.095,75.439
39.889,69.095,75.439
39.886,69.095,75.439
39.878,68.844,74.854
39.846,69.095,75.439
39.801,69.095,75.439
39.772,66.834,72.515
39.817,67.839,74.269
39.802,69.095,75.439
39.825,68.593,74.269
39.838,68.593,74.269
39.817,68.593,74.854
39.801,69.598,75.439
39.824,69.347,75.439
39.820,68.593,74.269
39.814,69.598,75.439
39.802,69.598,75.439
39.841,69.598,75.439
39.822,65.578,71.930
39.828,65.578,71.930
39.825,65.578,71.930
39.792,65.578,71.930
39.786,65.578,71.930
39.771,65.578,71.930
39.780,65.075,71.930
39.783,66.583,72.515
39.771,66.583,72.515
39.757,67.337,73.099
39.779,67.337,73.099
39.799,66.080,72.515
39.869,75.126,77.778
39.870,76.131,77.778
39.870,68.342,74.269
39.831,66.834,72.515
39.848,66.834,72.515
39.853,66.834,73.099
39.842,66.834,73.099
39.801,66.583,72.515
39.799,66.583,72.515
39.808,65.578,71.930
39.800,66.834,72.515
39.818,66.834,72.515
39.823,68.090,74.269
39.851,68.090,74.269
39.858,68.090,74.269
39.844,68.090,74.269
39.860,65.327,71.345
39.871,69.095,75.439
39.862,69.095,75.439
39.871,69.095,75.439
39.914,69.095,75.439
39.926,69.095,75.439
39.911,66.834,72.515
39.884,67.839,73.684
39.879,69.095,75.439
39.861,69.095,75.439
39.860,67.588,73.684
39.856,64.824,71.345
39.864,68.593,74.269
39.848,67.588,73.684
39.843,67.588,73.684
39.877,67.588,73.684
39.855,67.588,73.684
39.858,66.834,72.515
39.814,66.080,71.930
39.794,68.090,73.684
39.817,67.588,73.684
39.844,67.588,73.684
39.863,66.332,72.515
39.877,64.573,71.345
39.876,68.844,74.269
39.901,68.844,74.269
39.874,68.090,73.684
39.889,67.085,73.099
39.884,65.327,71.930
39.864,66.834,72.515
39.904,65.578,71.930
39.877,68.342,73.684
39.870,68.342,73.684
39.884,66.080,71.930
39.903,66.080,71.930
39.898,65.327,71.930
39.931,65.327,71.930
39.928,66.834,72.515
39.945,67.839,73.684
39.939,68.593,74.269
39.954,64.322,70.175
39.989,64.322,70.175
39.992,64.322,70.175
40.051,64.322,70.175
40.073,64.322,70.175
40.079,66.332,72.515
40.082,64.573,71.345
40.079,64.573,71.345
40.020,64.573,70.760
40.035,64.573,70.760
40.118,69.347,76.023
40.087,64.573,71.345
39.991,64.573,71.345
39.984,66.583,72.515
39.928,63.568,69.591
39.963,64.573,70.760
39.945,63.568,69.591
39.983,64.573,70.760
39.983,64.573,71.345
40.005,64.573,71.345
39.979,66.583,73.099
40.033,67.085,73.099
40.032,66.332,72.515
40.003,68.090,73.684
39.977,66.583,72.515
39.936,66.834,72.515
39.930,66.834,72.515
39.930,66.583,72.515
39.948,66.583,72.515
39.944,67.588,73.684
39.982,66.834,72.515
40.005,66.583,72.515
39.987,68.342,74.269
40.011,66.834,73.099
39.997,77.136,79.532
39.969,64.824,71.345
39.970,70.854,76.023
40.039,65.327,71.930
39.997,63.819,70.175
39.950,64.573,71.345
39.969,64.322,70.175
39.986,70.854,76.023
40.026,67.588,73.099
40.033,67.337,73.099
40.013,65.829,71.930
39.996,67.588,73.684
40.010,68.593,74.269
40.031,68.593,74.854
39.976,63.819,70.175
39.963,68.844,74.854
39.905,65.327,71.930
39.871,66.583,72.515
39.876,66.583,72.515
39.864,66.583,72.515
39.861,66.583,72.515
39.852,66.583,72.515
39.810,66.583,72.515
39.791,64.070,70.175
39.819,63.819,70.175
39.779,64.322,71.345
39.767,64.322,71.345
39.790,64.322,70.175
39.787,64.070,70.175
39.773,64.070,70.175
39.798,68.844,74.854
39.828,65.578,71.930
39.805,64.322,70.175
39.822,66.080,71.930
39.827,65.327,71.930
39.819,65.578,71.930
39.827,65.578,71.930
39.813,65.578,71.930
39.825,70.352,76.023
39.861,70.352,76.023
39.885,70.352,76.023
39.905,72.111,76.608
39.919,72.111,76.608
39.873,66.583,72.515
39.844,67.588,73.684
39.817,66.583,72.515
39.787,65.327,71.345
39.820,65.327,71.345
39.794,65.327,71.345
39.801,66.583,72.515
39.778,72.111,76.608
39.770,64.824,71.345
39.786,66.583,72.515
39.763,65.578,71.930
39.740,65.578,71.930
39.749,65.578,71.930
39.795,65.578,71.930
39.847,74.372,77.193
39.842,74.372,77.193
39.794,74.372,77.193
39.794,66.583,72.515
39.840,71.357,76.608
39.775,64.573,70.175
39.777,66.583,72.515
39.817,71.357,76.608
39.827,69.095,74.854
39.834,69.095,74.854
39.839,69.095,74.854
39.911,69.095,74.854
39.899,69.095,74.854
39.911,69.095,74.854
39.965,69.095,75.439
39.933,69.095,75.439
39.914,69.095,75.439
39.833,76.884,78.947
39.735,69.347,75.439
39.745,65.578,71.930
39.705,65.578,71.930
39.649,65.578,71.930
39.656,65.578,71.930
39.622,69.095,74.854
39.640,68.844,74.269
39.664,66.080,72.515
39.650,68.844,73.684
39.650,68.844,73.684
39.658,68.844,74.269
39.632,66.080,72.515
39.603,66.080,71.930
39.592,69.095,74.854
39.597,69.095,74.854
39.551,69.095,74.854
39.556,69.095,74.854
39.533,66.332,72.515
39.575,67.588,73.099
39.614,66.332,72.515
39.588,67.085,72.515
39.638,69.347,75.439
39.593,67.588,73.099
39.602,67.588,73.684
39.616,66.080,71.930
39.564,66.080,71.930
39.577,66.080,71.930
39.585,66.080,72.515
39.590,66.080,71.930
39.580,66.080,71.930
39.605,66.080,71.930
39.587,66.080,71.930
39.594,66.080,71.930
39.609,69.095,75.439
39.606,66.080,71.930
39.620,66.080,71.930
39.614,66.080,71.930
39.605,66.080,71.930
39.589,66.332,72.515
39.566,66.332,72.515
39.547,66.332,72.515
39.482,64.824,71.345
39.486,69.095,75.439
39.516,69.095,75.439
39.513,69.095,75.439
39.479,65.075,71.345
39.454,66.080,72.515
39.489,66.080,71.930
39.509,66.080,71.930
39.562,66.080,71.930
39.566,66.583,72.515
39.567,69.095,74.854
39.596,69.095,74.854
39.620,66.332,72.515
39.563,66.080,72.515
39.528,66.080,72.515
39.514,66.080,72.515
39.513,69.095,75.439
39.522,67.839,73.684
39.506,67.839,73.099
39.493,69.095,75.439
39.476,69.095,75.439
39.463,69.095,75.439
39.494,65.829,71.930
39.536,67.839,73.684
39.523,69.598,75.439
39.478,69.095,75.439
39.492,69.095,75.439
39.458,69.095,75.439
39.462,69.095,75.439
39.453,69.095,75.439
39.425,69.095,75.439
39.403,69.095,75.439
39.420,69.095,75.439
39.420,70.603,76.608
39.432,69.095,75.439
39.436,69.095,75.439
39.435,66.583,72.515
39.420,66.583,72.515
39.422,69.095,75.439
39.447,69.095,75.439
39.439,69.095,75.439
39.485,69.095,75.439
39.454,69.095,75.439
39.454,69.095,75.439
39.480,69.095,75.439
39.456,70.352,76.608
39.459,66.834,72.515
39.457,70.101,76.023
39.442,69.095,75.439
39.486,69.095,75.439
39.435,67.839,73.684
39.439,69.095,75.439
39.440,69.095,75.439
39.455,72.864,76.608
39.446,72.864,76.608
39.412,72.864,76.608
39.419,70.101,76.608
39.388,69.095,75.439
39.373,75.628,78.363
39.374,75.628,78.363
39.401,69.095,75.439
39.413,68.593,73.684
39.425,69.095,75.439
39.411,69.095,75.439
39.428,69.095,75.439
39.443,69.095,75.439
39.451,69.095,75.439
39.425,69.095,75.439
39.407,69.095,75.439
39.390,69.095,75.439
39.376,70.352,76.023
39.357,70.352,76.023
39.358,69.095,75.439
39.354,69.095,74.854
39.375,69.095,75.439
39.391,69.095,75.439
39.402,69.598,75.439
39.394,65.829,71.930
39.384,69.095,75.439
39.399,69.095,74.269
39.361,66.583,72.515
39.362,69.598,75.439
39.355,70.101,76.023
39.348,70.101,76.023
39.324,72.362,76.608
39.326,72.362,76.608
39.334,69.095,75.439
39.368,70.101,76.023
39.380,66.332,72.515
39.396,66.332,72.515
39.387,68.090,73.684
39.397,66.332,72.515
39.470,66.332,72.515
39.445,66.332,72.515
39.458,66.332,72.515
39.529,69.095,74.854
39.557,69.598,76.023
39.550,69.598,76.023
39.477,70.101,76.023
39.430,67.085,73.099
39.416,67.085,73.099
39.370,67.085,73.099
39.373,67.085,73.099
39.412,66.834,72.515
39.377,70.603,76.023
39.352,70.603,76.023
39.346,70.603,76.023
39.319,69.598,75.439
39.324,69.598,75.439
39.325,70.603,76.023
39.328,70.603,76.023
39.344,69.095,75.439
39.321,69.095,75.439
39.303,65.578,71.930
39.326,65.578,71.930
39.332,65.578,71.930
39.348,69.095,75.439
39.348,64.322,70.760
39.339,64.322,70.760
39.363,64.322,70.760
39.380,65.075,71.345
39.326,70.854,76.608
39.368,71.357,76.608
39.362,71.357,76.608
39.381,71.357,76.608
39.355,66.080,72.515
39.343,65.075,71.345
39.312,66.583,72.515
39.327,65.075,71.930
39.329,65.075,70.760
39.302,65.075,70.760
39.309,65.075,70.760
39.273,69.095,76.023
39.270,65.578,72.515
39.285,66.332,72.515
39.269,66.332,72.515
39.206,66.332,72.515
39.216,66.332,72.515
39.161,66.332,72.515
39.154,69.095,75.439
39.137,69.598,75.439
39.160,67.839,74.269
39.158,67.839,74.269
39.187,67.337,73.099
39.157,67.839,74.269
39.157,67.839,74.269
39.177,65.327,71.930
39.202,65.327,71.930
39.156,66.332,72.515
39.154,65.578,71.930
39.170,65.578,71.930
39.141,65.578,71.930
39.145,67.337,72.515
39.129,67.337,72.515
39.134,67.337,72.515
39.098,67.337,72.515
39.078,68.844,74.854
39.083,68.844,74.854
39.077,68.844,74.854
39.067,68.844,74.854
39.041,68.844,74.854
39.032,66.583,72.515
39.035,66.583,72.515
39.011,66.583,72.515
39.010,66.583,72.515
39.000,68.593,74.269
38.985,68.593,74.269
38.967,67.588,73.099
38.966,69.598,75.439
38.991,69.598,75.439
39.019,69.598,75.439
39.048,68.844,74.854
39.084,68.844,74.854
39.039,66.332,72.515
39.086,69.095,75.439
39.049,69.095,75.439
39.042,69.095,75.439
39.026,69.095,75.439
39.035,65.075,70.760
39.012,68.844,74.269
39.013,66.332,72.515
39.046,69.598,75.439
39.031,68.090,74.269
39.039,68.090,74.269
39.025,67.839,74.269
39.036,67.337,73.684
39.048,69.347,75.439
39.024,66.080,72.515
39.014,66.080,72.515
39.036,66.080,72.515
39.045,74.874,77.193
39.018,74.874,77.193
38.984,74.874,77.193
39.003,74.874,77.193
39.016,74.874,77.193
38.998,69.849,76.023
38.977,68.593,74.269
38.967,71.106,76.608
38.959,67.085,72.515
38.961,67.085,72.515
38.962,67.085,72.515
38.964,67.085,72.515
39.009,69.095,76.023
39.035,69.598,76.023
39.023,69.598,76.023
39.015,68.593,74.269
38.981,69.095,76.023
38.989,69.095,76.023
38.992,71.106,76.608
38.992,70.101,76.023
39.004,69.095,76.023
39.013,67.588,73.684
38.999,66.583,72.515
39.027,70.854,76.608
39.030,68.342,74.269
39.045,68.342,74.269
39.044,68.342,74.269
39.025,68.342,74.269
39.059,68.342,74.269
39.047,68.342,74.269
39.058,68.342,74.269
39.049,68.342,74.269
39.064,68.342,74.269
39.065,65.578,72.515
39.080,65.578,72.515
39.078,68.342,74.269
39.082,70.101,76.023
39.076,70.101,76.023
39.093,70.101,76.023
39.086,70.101,76.023
39.061,70.101,76.023
39.084,69.347,75.439
39.098,69.347,75.439
39.108,70.101,76.023
39.121,69.347,75.439
39.124,70.603,76.023
39.128,70.603,76.023
39.129,70.603,76.023
39.094,70.603,76.023
39.086,70.603,76.023
39.082,70.603,76.023
39.103,69.095,75.439
39.130,70.603,76.023
39.124,69.598,75.439
39.103,69.598,75.439
39.113,69.095,75.439
39.131,70.854,76.608
39.134,70.603,76.023
39.102,72.613,76.608
39.095,69.095,75.439
39.095,70.352,76.023
39.080,70.352,76.023
39.090,70.352,76.023
39.074,69.095,75.439
39.058,69.598,76.023
39.032,69.598,75.439
39.030,69.849,76.023
39.018,77.387,79.532
39.014,77.387,79.532
39.023,77.387,79.532
39.050,77.638,79.532
39.044,76.884,78.947
39.051,69.095,75.439
39.052,69.095,75.439
39.040,69.095,75.439
39.025,69.598,75.439
39.006,71.106,76.608
38.996,68.593,73.684
38.999,65.829,72.515
39.006,69.598,75.439
39.038,69.598,75.439
39.039,69.598,75.439
39.042,73.618,77.193
39.011,73.618,77.193
38.995,68.593,73.684
39.010,70.101,76.023
39.025,69.095,74.854
39.011,69.095,74.854
39.015,69.347,74.854
39.019,67.588,73.684
39.039,69.598,75.439
39.037,69.598,75.439
39.035,69.598,75.439
39.029,69.598,75.439
39.022,69.598,75.439
39.019,71.357,76.608
39.028,69.095,75.439
39.010,69.598,75.439
39.006,69.598,75.439
39.019,66.332,72.515
39.015,69.598,75.439
39.008,68.090,73.684
39.013,71.357,76.608
39.012,69.598,75.439
39.012,69.598,75.439
39.031,69.095,74.854
39.022,68.844,74.269
39.018,69.598,75.439
39.007,69.347,75.439
39.023,69.095,74.854
39.047,69.598,75.439
39.031,69.598,75.439
39.022,68.844,74.269
39.018,69.598,75.439
39.032,69.598,75.439
39.045,66.332,72.515
39.073,67.588,73.684
39.073,69.095,74.854
39.089,67.839,73.684
39.068,69.347,75.439
39.058,66.332,72.515
39.068,69.095,74.854
39.073,69.095,74.854
39.102,69.095,74.854
39.120,69.598,75.439
39.163,69.598,75.439
39.136,69.598,75.439
39.135,69.347,75.439
39.107,70.352,76.023
39.081,70.352,76.023
39.075,70.352,76.023
39.102,70.352,76.023
39.089,65.829,72.515
39.086,68.844,74.854
39.106,68.342,73.684
39.140,68.342,73.684
39.125,68.342,73.684
39.114,69.095,74.854
39.147,71.106,76.608
39.147,71.106,76.608
39.128,71.106,76.608
39.129,69.095,75.439
39.108,69.095,75.439
39.126,69.095,75.439
39.110,69.095,75.439
39.161,71.106,76.608
39.180,68.342,73.684
39.224,67.085,73.099
39.217,66.332,72.515
39.164,68.342,74.269
39.143,66.332,72.515
39.152,69.598,75.439
39.157,69.598,75.439
39.207,69.347,76.023
39.212,69.095,75.439
39.258,69.095,75.439
39.277,69.347,76.023
39.269,72.613,76.608
39.246,69.095,74.854
39.210,69.095,75.439
39.240,69.095,75.439
39.240,67.588,73.684
39.246,69.095,75.439
39.219,69.598,75.439
39.221,69.347,75.439
39.188,69.095,75.439
39.183,69.095,75.439
39.186,71.357,76.608
39.150,70.352,76.023
39.149,69.095,75.439
39.141,69.095,75.439
39.133,69.095,74.269
39.167,67.588,73.684
39.174,67.588,73.684
39.193,67.588,73.684
39.206,67.588,73.684
39.185,67.588,73.684
39.192,67.588,73.684
39.214,67.588,73.684
39.219,67.588,73.684
39.226,67.588,73.684
39.213,67.588,73.684
39.216,67.588,73.684
39.205,67.588,73.684
39.205,67.588,73.684
39.220,67.588,73.684
39.222,68.342,73.684
39.228,70.603,76.608
39.259,69.095,74.269
39.244,69.095,75.439
39.251,68.844,74.854
39.238,69.095,75.439
39.234,68.844,74.854
39.227,68.844,74.854
39.186,68.844,74.269
39.163,69.095,75.439
39.152,68.844,74.269
39.152,68.844,74.269
39.145,69.095,75.439
39.156,68.844,74.269
39.152,68.844,74.269
39.115,68.844,74.269
39.118,68.844,74.269
39.118,68.844,74.269
39.116,68.844,74.269
39.150,69.095,75.439
39.160,68.844,74.269
39.160,69.347,76.023
39.174,69.347,76.023
39.191,66.583,72.515
39.213,69.095,75.439
39.208,69.095,75.439
39.212,69.095,75.439
39.209,69.095,75.439
39.237,69.095,75.439
39.232,69.095,75.439
39.223,76.382,78.947
39.165,72.864,76.608
39.149,67.839,73.684
39.170,73.618,77.193
39.158,73.618,77.193
39.169,69.095,74.854
39.155,69.598,75.439
39.143,69.598,75.439
39.162,71.608,76.608
39.181,67.588,73.684
39.187,73.618,77.193
39.185,71.106,76.608
39.155,67.588,73.099
39.165,67.588,73.099
39.148,69.095,75.439
39.149,69.095,75.439
39.168,71.859,76.608
39.157,71.106,76.608
39.180,69.095,75.439
39.189,69.095,75.439
39.228,69.347,75.439
39.191,69.095,75.439
39.230,69.347,75.439
39.251,69.347,75.439
39.288,69.347,75.439
39.350,69.095,74.854
39.306,69.095,74.854
39.264,69.095,74.854
39.196,69.095,75.439
39.211,69.095,75.439
39.194,69.095,75.439
39.201,69.095,75.439
39.218,69.095,75.439
39.250,69.095,75.439
39.238,69.095,75.439
39.242,69.095,75.439
39.248,69.095,75.439
39.282,69.598,75.439
39.222,69.095,75.439
39.205,69.095,75.439
39.175,69.347,75.439
39.187,70.101,76.023
39.197,77.638,79.532
39.196,77.638,79.532
39.192,77.638,79.532
39.158,76.382,78.947
39.111,69.598,75.439
39.118,74.874,77.778
39.156,69.598,75.439
39.150,69.598,75.439
39.155,69.095,75.439
39.156,69.095,75.439
39.153,69.095,75.439
39.161,69.095,75.439
39.165,69.095,75.439
39.141,69.095,75.439
39.156,69.095,75.439
39.158,69.095,75.439
39.157,69.095,75.439
39.210,69.598,75.439
