40.633,65.829,71.345
40.644,65.829,71.345
40.672,66.080,71.345
40.686,77.136,81.287
40.669,75.377,80.702
40.672,75.377,80.702
40.667,75.377,80.702
40.661,66.834,71.930
40.679,66.834,71.930
40.668,66.834,71.930
40.663,66.834,71.930
40.659,66.834,71.930
40.631,66.834,71.930
40.634,66.834,71.930
40.631,66.834,71.930
40.607,68.844,76.023
40.588,68.844,76.023
40.563,68.844,76.023
40.556,68.844,76.023
40.557,66.080,71.345
40.556,70.854,77.778
40.550,70.854,77.778
40.549,70.854,77.778
40.550,70.854,77.778
40.538,70.854,77.778
40.540,76.131,80.702
40.521,76.131,80.702
40.505,76.131,80.702
40.496,70.854,77.193
40.504,70.854,77.193
40.524,71.106,78.363
40.518,73.367,80.117
40.521,71.859,79.532
40.517,71.859,79.532
40.514,71.859,79.532
40.516,71.859,79.532
40.504,71.859,79.532
40.528,71.859,79.532
40.518,71.859,79.532
40.538,72.362,79.532
40.515,67.588,74.854
40.514,67.588,74.854
40.523,67.588,74.854
40.501,67.588,74.854
40.503,68.593,75.439
40.507,68.593,75.439
40.504,71.859,79.532
40.515,72.111,79.532
40.491,70.352,77.193
40.496,67.588,74.269
40.490,67.588,74.269
40.506,69.347,75.439
40.507,67.588,74.854
40.521,67.588,74.854
40.526,67.588,74.854
40.530,68.342,75.439
40.520,67.588,74.854
40.524,67.588,74.854
40.551,69.598,76.023
40.554,71.106,77.778
40.554,68.090,75.439
40.553,68.090,75.439
40.541,68.090,75.439
40.576,68.090,75.439
40.565,68.090,75.439
40.580,68.090,75.439
40.587,68.090,75.439
40.594,68.342,75.439
40.600,68.090,75.439
40.643,68.090,75.439
40.653,68.090,75.439
40.671,68.090,75.439
40.647,68.090,75.439
40.653,68.090,75.439
40.636,66.080,71.345
40.620,66.332,71.345
40.627,64.573,70.175
40.595,66.332,71.345
40.609,66.332,71.345
40.611,66.332,71.345
40.595,66.332,71.345
40.598,66.332,71.345
40.564,66.332,71.345
40.577,66.332,71.345
40.581,66.332,71.345
40.573,64.573,70.175
40.557,64.573,70.175
40.539,64.573,70.175
40.537,64.573,70.175
40.537,64.573,70.175
40.523,64.573,70.175
40.494,64.573,70.175
40.491,64.573,70.175
40.489,64.573,70.175
40.472,69.347,76.023
40.459,67.839,75.439
40.452,67.839,75.439
40.447,64.573,70.175
40.447,64.573,70.175
40.465,64.573,70.175
40.467,64.573,70.175
40.440,64.573,70.175
40.457,64.573,70.175
40.448,64.573,70.175
40.430,64.573,70.175
40.445,64.573,70.175
40.442,64.573,70.175
40.466,64.573,70.175
40.453,64.573,70.175
40.461,64.573,70.175
40.454,64.322,70.175
40.458,64.322,70.175
40.464,64.322,70.175
40.448,70.603,77.778
40.429,64.322,70.175
40.444,64.322,70.175
40.478,64.322,70.175
40.489,64.322,70.175
40.459,64.322,70.175
40.449,64.573,70.175
40.447,64.322,70.175
40.460,63.568,69.591
40.441,63.568,69.591
40.434,63.568,69.591
40.437,63.819,69.591
40.422,63.819,69.591
40.392,64.070,70.175
40.379,64.322,70.175
40.369,64.322,70.175
40.380,64.322,70.175
40.360,63.819,69.591
40.331,63.819,69.591
40.312,63.819,69.591
40.301,63.819,69.591
40.311,64.573,70.175
40.294,64.322,70.175
40.262,63.819,69.591
40.295,63.819,69.591
40.316,63.065,69.591
40.327,68.090,75.439
40.321,68.342,75.439
40.306,68.844,76.023
40.315,68.844,75.439
40.339,69.347,76.023
40.327,70.101,76.608
40.350,69.347,76.023
40.346,66.583,71.345
40.341,66.583,71.345
40.315,70.352,77.193
40.311,64.573,70.175
40.314,69.849,77.193
40.301,72.864,80.117
40.319,69.347,76.023
40.324,69.347,76.023
40.319,69.347,76.023
40.311,69.347,76.023
40.331,70.352,77.193
40.304,69.347,76.023
40.279,70.352,77.193
40.240,70.352,77.193
40.231,74.623,80.702
40.201,74.623,80.702
40.178,74.623,80.702
40.153,63.568,69.591
40.189,64.322,70.175
40.212,66.080,71.345
40.245,66.080,71.345
40.258,66.834,71.930
40.223,66.834,71.930
40.272,65.578,71.345
40.269,65.578,71.345
40.247,65.578,71.345
40.239,65.578,71.345
40.230,67.588,74.269
40.210,69.347,76.023
40.187,69.347,76.023
40.140,69.347,76.023
40.137,69.347,76.023
40.116,69.347,76.023
40.142,69.347,76.023
40.156,69.347,76.023
40.160,69.347,76.023
40.166,69.347,76.023
40.152,66.583,71.930
40.141,68.090,75.439
40.115,68.090,75.439
40.112,68.090,75.439
40.129,68.090,75.439
40.109,68.090,75.439
40.091,68.090,75.439
40.032,68.090,75.439
40.067,68.090,75.439
40.049,68.090,75.439
40.014,68.090,75.439
40.021,68.090,75.439
40.010,68.090,75.439
40.005,68.090,75.439
40.044,68.090,75.439
40.065,68.090,75.439
40.078,67.588,73.099
40.094,69.347,76.608
40.082,69.347,76.608
40.119,69.347,76.608
40.105,69.347,76.608
40.144,69.347,76.608
40.153,69.347,76.608
40.153,69.347,76.608
40.158,69.347,76.608
40.135,68.844,75.439
40.084,69.347,76.608
40.102,69.095,75.439
40.113,69.347,76.608
40.113,67.588,73.099
40.081,67.588,73.099
40.062,67.588,73.099
40.037,67.588,73.099
40.013,67.588,73.099
39.990,67.588,73.099
39.972,67.588,73.099
39.962,67.588,73.099
39.947,67.588,73.099
39.949,67.839,74.269
39.981,67.839,74.269
39.999,66.583,71.345
39.987,67.839,74.269
39.968,66.583,71.345
39.984,66.583,71.345
40.029,66.834,72.515
40.041,66.834,72.515
40.022,66.834,72.515
40.026,66.834,72.515
40.030,72.111,78.363
40.035,70.352,77.193
40.059,70.352,77.193
40.059,70.352,77.193
40.055,68.844,75.439
40.078,68.844,75.439
40.067,67.588,73.684
40.047,66.080,71.345
40.033,67.839,74.269
40.031,67.839,74.269
40.020,67.588,74.269
40.007,67.337,73.684
39.986,67.839,74.854
40.016,67.839,74.854
40.032,67.839,74.854
40.069,67.588,74.269
40.056,67.839,74.854
40.048,67.839,74.854
40.053,67.085,71.930
40.059,67.085,71.930
40.054,67.085,71.930
40.027,67.085,71.930
40.036,67.085,71.930
40.061,67.085,71.930
40.072,69.347,76.023
40.076,69.347,76.023
40.076,69.347,76.023
40.070,67.839,74.269
40.056,69.347,76.023
40.057,69.347,76.023
40.079,69.347,76.023
40.097,68.090,75.439
40.099,68.090,75.439
40.095,68.090,75.439
40.077,68.090,75.439
40.065,68.090,75.439
40.050,69.347,76.023
40.050,76.884,81.287
40.062,76.884,81.287
40.074,76.884,81.287
40.096,76.884,81.287
40.123,69.347,76.023
40.163,67.839,74.854
40.143,67.839,74.854
40.082,71.106,77.193
40.064,71.106,77.193
39.998,67.839,74.854
39.982,69.347,76.608
39.963,67.839,74.854
39.958,67.839,74.854
39.940,67.839,74.854
39.953,67.839,74.854
39.933,67.839,74.854
39.932,67.839,74.854
39.888,67.839,74.854
39.848,68.090,75.439
39.826,68.090,75.439
39.808,64.824,70.760
39.790,64.824,70.760
39.815,67.839,74.854
39.837,67.839,74.854
39.813,79.146,81.871
39.800,79.146,81.871
39.810,79.146,81.871
39.833,79.146,81.871
39.841,78.141,81.871
39.818,67.839,74.854
39.794,67.839,74.854
39.794,67.839,74.854
39.803,67.839,74.854
39.793,67.839,74.854
39.787,67.839,74.854
39.763,68.090,74.854
39.795,69.598,77.193
39.786,71.106,77.778
39.763,69.095,75.439
39.775,71.357,77.778
39.764,69.598,76.608
39.790,69.598,76.608
39.786,73.618,80.117
39.784,69.598,76.608
39.791,73.618,80.117
39.792,70.603,77.778
39.794,69.598,77.193
39.772,68.342,75.439
39.752,69.347,76.023
39.732,67.839,74.854
39.723,68.090,75.439
39.709,68.342,75.439
39.726,68.593,75.439
39.720,68.844,75.439
39.737,68.342,75.439
39.738,66.834,71.930
39.715,68.342,75.439
39.734,68.844,75.439
39.739,68.844,75.439
39.736,69.598,77.193
39.765,76.633,81.287
39.777,76.633,81.287
39.767,76.131,80.702
39.776,76.131,80.702
39.792,68.090,75.439
39.781,68.090,75.439
39.756,69.598,76.608
39.745,69.598,76.608
39.764,76.131,80.702
39.755,68.844,75.439
39.752,66.332,71.345
39.738,66.332,71.345
39.740,66.332,71.345
39.772,66.332,71.345
39.775,66.332,71.345
39.762,65.829,71.345
39.773,65.829,71.345
39.790,68.844,75.439
39.767,68.844,75.439
39.766,70.101,77.193
39.767,68.844,76.023
39.764,68.844,76.023
39.786,67.588,74.269
39.802,67.588,74.269
39.812,67.588,74.269
39.808,66.332,71.930
39.810,66.332,71.930
39.798,66.332,71.930
39.778,66.080,71.345
39.775,65.578,71.345
39.789,65.578,71.345
39.794,71.859,77.778
39.786,66.332,71.345
39.777,67.839,74.269
39.774,70.101,77.193
39.758,65.578,71.345
39.736,69.095,76.608
39.715,67.839,74.854
39.715,67.839,74.854
39.725,66.080,71.345
39.734,66.080,71.345
39.721,70.603,77.193
39.730,70.603,77.193
39.720,70.603,77.193
39.715,67.839,75.439
39.699,68.090,74.854
39.693,68.090,75.439
39.687,68.090,75.439
39.687,68.090,75.439
39.702,67.839,74.854
39.705,68.090,75.439
39.705,68.090,75.439
39.737,68.090,75.439
39.758,68.090,75.439
39.774,68.090,75.439
39.764,68.090,75.439
39.754,68.090,75.439
39.757,68.090,75.439
39.757,68.090,75.439
39.736,68.090,75.439
39.726,68.090,75.439
39.727,69.598,76.608
39.711,69.598,76.608
39.704,66.583,71.345
39.686,70.352,77.193
39.691,70.352,77.193
39.672,67.588,74.269
39.700,67.588,74.269
39.686,66.834,71.930
39.690,66.834,71.930
39.696,66.834,71.930
39.698,66.834,71.930
39.702,66.834,72.515
39.708,66.332,71.345
39.705,67.588,74.269
39.672,66.834,72.515
39.660,67.588,74.269
39.679,67.588,74.269
39.663,66.834,71.930
39.667,66.080,71.345
39.674,66.080,71.345
39.675,66.834,71.930
39.686,66.834,71.930
39.650,67.588,74.269
39.646,67.839,74.854
39.652,67.839,74.854
39.662,67.085,73.684
39.658,72.362,80.117
39.651,67.839,74.854
39.647,67.839,74.854
39.676,67.839,74.854
39.695,68.342,75.439
39.681,66.834,73.099
39.700,68.342,75.439
39.718,68.342,75.439
39.746,68.342,75.439
39.699,65.829,71.345
39.691,73.367,80.117
39.693,73.367,80.117
39.675,69.598,76.608
39.671,64.573,70.760
39.655,65.829,71.345
39.633,65.829,71.345
39.635,68.342,75.439
39.635,65.829,71.345
39.631,65.829,71.345
39.643,73.618,80.702
39.627,65.075,70.760
39.610,65.075,70.760
39.601,69.598,77.193
39.574,68.593,75.439
39.596,68.593,75.439
39.580,68.593,75.439
39.580,67.588,74.269
39.585,67.588,74.269
39.605,67.588,74.269
39.622,67.839,74.854
39.665,70.352,77.193
39.681,67.839,74.854
39.679,67.839,74.854
39.676,67.839,74.854
39.678,73.869,80.117
39.643,73.869,80.117
39.644,65.578,71.345
39.622,66.332,71.345
39.598,66.080,71.345
39.590,67.839,75.439
39.582,67.839,75.439
39.578,67.085,71.930
39.573,65.578,71.345
39.557,65.829,71.345
39.564,65.829,71.345
39.537,65.829,71.345
39.547,74.874,80.702
39.538,74.874,80.702
39.550,74.874,80.702
39.551,74.874,80.702
39.556,74.874,80.702
39.538,69.849,77.193
39.521,69.849,77.193
39.518,69.849,77.193
39.511,69.849,77.193
39.519,66.332,71.345
39.531,67.337,71.930
39.541,67.337,71.930
39.518,67.337,71.930
39.491,65.829,71.345
39.493,68.090,74.854
39.476,66.583,71.930
39.460,69.095,76.023
39.466,68.090,75.439
39.475,65.829,71.345
39.480,66.583,71.930
39.514,74.623,80.702
39.540,74.623,80.702
39.504,74.623,80.702
39.514,74.623,80.702
39.507,67.337,71.930
39.523,67.337,71.930
39.447,66.080,71.345
39.462,66.080,71.345
39.465,66.080,71.345
39.462,66.583,71.930
39.482,69.598,76.608
39.456,66.332,71.345
39.446,67.839,74.269
39.466,69.598,76.608
39.438,69.598,76.608
39.436,69.849,77.193
39.454,67.839,74.854
39.433,67.839,74.854
39.457,67.839,74.854
39.463,67.839,74.854
39.515,67.839,74.854
39.479,67.839,74.854
39.462,67.839,74.854
39.497,67.839,74.854
39.507,67.839,74.854
39.488,67.839,74.854
39.475,67.839,74.854
39.487,65.829,71.345
39.492,66.583,71.345
39.467,65.829,71.345
39.472,66.080,71.345
39.456,64.573,70.175
39.461,64.573,70.175
39.460,64.573,70.175
39.470,64.573,70.175
39.469,64.573,70.175
39.443,66.332,71.345
39.438,67.839,74.854
39.457,67.588,73.684
39.459,67.588,73.684
39.455,67.588,73.684
39.454,67.588,73.684
39.441,67.588,73.684
39.445,67.839,74.269
39.451,67.337,73.684
39.421,67.337,73.684
39.401,70.352,77.778
39.415,68.844,75.439
39.434,68.844,75.439
39.408,69.347,76.023
39.362,67.337,73.684
39.381,67.337,73.684
39.350,68.844,75.439
39.356,68.844,75.439
39.343,68.844,75.439
39.314,68.844,75.439
39.309,68.844,75.439
39.310,65.075,71.345
39.337,66.834,73.099
39.316,65.075,71.345
39.332,66.583,71.345
39.320,65.075,71.345
39.294,67.085,72.515
39.341,67.085,72.515
39.336,66.583,71.345
39.325,66.332,71.345
39.295,65.578,71.345
39.309,69.095,76.023
39.307,67.588,74.269
39.312,67.588,74.269
39.353,67.588,74.269
39.319,65.829,71.345
39.332,65.327,71.345
39.298,69.347,76.023
39.289,67.839,75.439
39.293,67.839,74.854
39.310,67.839,74.854
39.319,68.593,75.439
39.326,66.080,71.345
39.344,66.080,71.345
39.345,68.090,75.439
39.328,68.090,75.439
39.319,67.588,74.269
39.282,67.588,74.269
39.305,67.588,74.269
39.300,67.588,74.269
39.254,67.588,74.269
39.230,67.588,74.269
39.208,67.839,74.854
39.203,69.347,76.023
39.235,67.839,74.854
39.270,68.593,75.439
39.288,68.844,75.439
39.279,68.844,75.439
39.253,69.598,76.608
39.260,66.583,71.345
39.231,69.347,76.023
39.251,66.834,71.345
39.227,68.593,75.439
39.218,68.090,75.439
39.278,73.367,80.117
39.272,73.367,80.117
39.250,69.347,76.608
39.233,69.347,76.608
39.218,69.347,76.608
39.231,69.347,76.608
39.233,69.347,76.608
39.197,69.347,76.608
39.162,69.347,76.023
39.166,69.347,76.023
39.194,69.347,76.023
39.195,67.839,75.439
39.202,66.834,73.099
39.200,67.085,73.099
39.156,68.342,75.439
39.137,68.844,75.439
39.135,69.347,76.608
39.146,69.347,76.608
39.169,69.347,76.608
39.192,71.608,77.193
39.195,72.864,80.117
39.224,68.844,75.439
39.220,68.844,75.439
39.222,68.844,75.439
39.221,68.844,75.439
39.219,67.839,74.854
39.188,69.347,76.608
39.194,67.839,74.269
39.186,66.834,71.345
39.153,66.834,71.345
39.129,66.834,71.345
39.114,66.834,71.345
39.087,68.844,75.439
39.075,68.844,75.439
39.038,66.583,71.345
39.048,66.834,73.099
39.026,69.095,75.439
39.020,66.583,71.345
39.031,67.588,73.684
39.028,67.588,73.684
39.009,66.583,71.345
38.991,66.583,71.345
38.944,68.090,75.439
38.931,66.834,73.099
38.937,67.839,74.269
38.931,66.583,71.345
38.949,68.090,75.439
38.942,67.588,74.269
38.931,68.090,74.854
38.933,71.859,77.193
38.913,71.859,77.193
38.894,67.839,74.854
38.861,67.839,74.854
38.851,67.839,74.854
38.845,67.839,74.269
38.847,67.839,74.269
38.802,66.583,71.345
38.769,66.834,73.099
38.789,66.834,73.099
38.795,66.834,73.099
38.808,72.362,77.778
38.815,72.362,77.778
38.776,66.834,72.515
38.777,69.347,76.608
38.766,69.347,76.608
38.751,69.347,76.608
38.734,69.347,76.608
38.727,69.347,76.608
38.707,69.347,76.608
38.672,68.090,75.439
38.655,68.090,75.439
38.648,68.090,75.439
38.656,68.090,75.439
38.684,68.090,75.439
38.669,68.090,75.439
38.667,68.090,75.439
38.673,82.915,85.380
38.687,68.090,75.439
38.708,75.126,80.702
38.685,66.583,71.345
38.687,69.347,76.608
38.709,67.085,73.684
38.684,67.588,74.269
38.686,75.377,80.702
38.639,75.377,80.702
38.624,71.859,78.363
38.659,68.090,75.439
38.643,66.834,71.345
38.631,72.362,78.947
38.596,72.362,78.947
38.608,71.859,78.363
38.599,66.834,73.099
38.561,66.834,73.099
38.596,66.834,73.099
38.614,71.106,77.193
38.581,67.085,73.684
38.578,67.085,73.684
38.570,72.111,78.363
38.550,67.839,74.269
38.555,68.090,74.854
38.533,68.090,75.439
38.538,68.090,75.439
38.509,69.347,76.023
38.499,69.347,76.023
38.539,66.834,72.515
38.556,66.834,72.515
38.541,66.583,71.345
38.541,66.834,72.515
38.569,66.834,72.515
38.565,81.910,84.795
38.577,68.593,75.439
38.555,78.392,81.871
38.571,75.628,80.702
38.542,75.628,80.702
38.544,75.628,80.702
38.516,67.588,74.269
38.540,67.588,74.269
38.542,69.347,76.023
38.546,69.347,76.023
38.565,69.347,76.023
38.538,69.347,76.023
38.500,69.347,76.023
38.491,68.844,75.439
38.483,76.884,81.287
38.508,70.603,76.608
38.520,70.603,76.608
38.526,70.603,76.608
38.528,70.603,76.608
38.490,70.603,76.608
38.452,70.603,76.608
38.452,67.588,74.269
38.463,72.362,78.363
38.466,75.628,80.702
38.417,75.628,80.702
38.404,69.598,76.608
38.402,69.598,76.608
38.391,67.839,74.854
38.418,81.156,82.456
38.419,81.156,82.456
38.414,75.879,80.702
38.416,79.397,81.871
38.431,79.397,81.871
38.449,79.397,81.871
38.439,79.397,81.871
38.453,68.090,75.439
38.477,68.090,75.439
38.473,69.347,76.608
38.482,68.844,75.439
38.456,74.874,80.702
38.483,68.593,75.439
38.518,81.407,83.626
38.564,81.407,83.626
38.588,81.658,84.211
38.583,77.136,81.871
38.519,77.136,81.871
38.497,75.377,80.702
38.475,75.377,80.702
38.485,68.844,75.439
38.476,78.392,81.871
38.491,73.618,80.117
38.460,66.834,72.515
38.478,66.834,73.099
38.445,73.618,80.117
38.454,73.618,80.117
38.447,67.588,73.099
38.462,79.648,81.871
38.456,67.839,74.269
38.466,67.839,74.269
38.463,67.839,74.269
38.454,67.839,74.269
38.446,66.080,71.345
38.465,66.080,71.345
38.470,66.080,71.345
38.472,66.080,71.345
38.478,66.080,71.345
38.487,66.080,71.345
38.513,68.090,74.854
38.515,68.090,74.854
38.504,68.090,74.854
38.517,68.090,74.854
38.495,68.090,74.854
38.469,68.090,74.854
38.490,80.151,82.456
38.514,66.834,73.099
38.516,75.377,80.702
38.552,75.377,80.702
38.539,75.377,80.702
38.511,75.377,80.702
38.507,72.111,77.778
38.460,72.111,77.778
38.449,73.116,80.117
38.439,66.583,71.345
38.427,66.583,71.345
38.443,75.628,80.702
38.426,70.101,76.608
38.422,73.618,80.117
38.420,68.844,75.439
38.406,72.111,78.363
38.425,72.111,78.363
38.418,67.839,74.854
38.445,67.839,75.439
38.413,67.839,75.439
38.419,72.111,78.363
38.427,77.136,81.287
38.400,77.136,81.287
38.371,77.136,81.287
38.382,77.136,81.287
38.388,80.402,82.456
38.368,80.402,82.456
38.365,67.839,75.439
38.331,77.889,81.871
38.309,73.367,80.117
38.310,73.367,80.117
38.312,69.849,76.608
38.273,69.849,76.608
38.285,69.849,76.608
38.276,69.849,76.608
38.289,73.367,80.117
38.300,73.367,80.117
38.266,73.367,80.117
38.268,77.889,81.871
38.250,73.869,80.702
38.243,73.869,80.702
38.235,67.839,75.439
38.193,67.839,75.439
38.204,67.839,75.439
38.211,79.146,81.871
38.219,79.146,81.871
38.226,69.095,75.439
38.210,69.095,75.439
38.205,69.095,75.439
38.194,69.095,75.439
38.196,69.095,75.439
38.202,69.095,75.439
38.220,68.844,75.439
38.177,68.844,75.439
38.161,74.623,80.702
38.150,74.623,80.702
38.151,69.095,75.439
38.127,71.357,77.778
38.118,71.357,77.778
38.109,71.859,77.778
38.114,67.085,73.099
38.104,75.879,80.702
38.098,74.874,80.702
38.064,71.608,77.193
38.065,69.095,75.439
38.009,76.131,81.287
38.014,76.131,81.287
38.013,76.131,81.287
37.993,76.131,81.287
38.010,76.131,81.287
38.010,74.372,80.702
38.027,77.387,81.871
38.018,72.613,79.532
38.041,73.367,80.117
38.074,72.864,80.117
38.064,72.864,80.117
38.078,72.613,80.117
38.076,72.864,80.117
38.059,72.864,80.117
38.076,72.864,80.117
38.099,74.874,80.702
38.134,72.864,80.117
38.118,74.874,80.702
38.155,74.874,80.702
38.131,74.874,80.702
38.097,74.874,80.702
38.095,69.347,76.023
38.094,69.347,76.023
38.091,68.844,75.439
38.096,68.342,75.439
38.090,68.844,75.439
38.068,68.844,75.439
38.064,72.362,78.363
38.064,72.362,78.363
38.057,72.362,78.363
38.082,72.362,78.363
38.056,72.362,78.363
38.061,72.362,78.363
38.063,70.352,76.608
38.078,70.352,76.608
38.069,69.347,76.608
38.075,78.643,81.871
38.083,72.864,80.117
38.084,72.864,80.117
38.059,66.332,71.345
38.037,75.377,80.702
38.037,73.869,80.117
38.012,73.869,80.117
38.019,69.849,77.778
38.000,69.849,77.778
38.011,69.849,77.778
38.015,69.849,77.778
38.012,73.116,78.947
38.000,69.347,76.608
37.999,69.347,76.608
38.010,69.849,77.778
38.015,75.377,80.702
38.018,74.623,80.702
38.003,75.377,80.702
38.024,75.377,80.702
38.030,75.377,80.702
38.044,74.372,80.702
38.051,74.372,80.702
38.023,74.874,80.702
38.034,74.874,80.702
38.032,75.377,80.702
38.016,66.332,71.345
38.005,71.859,78.363
37.992,69.849,76.608
37.985,72.613,78.363
37.986,72.613,78.363
37.970,72.613,78.363
37.949,71.859,78.363
37.943,71.859,78.363
37.952,73.618,80.117
37.941,67.839,74.854
37.925,76.884,81.287
37.929,73.618,80.117
37.919,74.623,80.702
37.919,74.623,80.702
37.914,77.136,81.287
37.915,77.136,81.287
37.943,74.372,80.702
37.930,67.839,74.269
37.936,66.332,71.345
37.940,70.352,76.608
37.913,68.090,75.439
37.904,70.352,76.608
37.910,70.352,76.608
37.908,67.839,75.439
37.918,67.839,75.439
37.922,72.864,80.117
37.905,66.834,72.515
37.920,66.834,72.515
37.916,66.332,71.345
37.895,66.332,71.345
37.903,66.332,71.345
37.910,66.332,71.345
37.916,66.583,71.345
37.908,68.844,76.023
37.880,66.583,71.345
37.874,67.337,74.269
37.866,68.090,75.439
37.860,66.834,73.099
37.870,66.834,73.099
37.864,66.583,71.345
37.853,66.834,73.099
37.878,66.834,73.099
37.887,66.834,73.099
37.907,72.613,78.363
37.928,66.834,72.515
37.946,68.844,75.439
37.956,68.090,74.854
37.964,68.090,74.854
37.944,67.839,74.854
37.964,69.095,75.439
37.958,67.839,74.854
37.948,71.357,76.608
37.923,68.844,75.439
37.904,69.095,76.023
37.912,68.844,75.439
37.907,68.844,75.439
37.924,68.844,75.439
37.926,68.844,75.439
37.942,68.844,75.439
37.911,68.844,75.439
37.943,67.839,75.439
37.942,67.839,75.439
37.914,67.839,75.439
37.912,67.839,75.439
37.887,66.332,71.345
37.881,68.844,75.439
37.874,68.844,75.439
37.886,82.915,84.211
37.849,70.603,76.608
37.848,70.603,76.608
37.850,70.603,76.608
37.856,70.854,76.608
37.847,70.854,76.608
37.861,70.854,76.608
37.842,75.628,81.287
37.824,75.628,81.287
37.800,75.628,81.287
37.765,75.628,81.287
37.794,75.628,81.287
37.736,75.628,81.287
37.717,74.372,80.117
37.708,74.372,80.117
37.689,74.372,80.117
37.703,74.372,80.117
37.654,74.372,80.117
37.610,74.372,80.117
37.604,74.372,80.117
37.619,74.372,80.117
37.607,74.372,80.117
37.623,71.357,77.193
37.632,71.357,77.193
37.644,76.131,81.287
37.606,76.131,81.287
37.582,70.101,77.193
37.589,70.101,77.193
37.568,70.101,77.193
37.586,70.101,77.193
37.575,67.588,74.269
37.588,67.588,74.269
37.582,67.588,74.269
37.570,75.377,80.702
37.555,74.874,80.702
37.534,74.874,80.702
37.570,74.874,80.702
37.554,75.377,80.702
37.558,68.844,75.439
37.504,79.397,81.871
37.496,81.156,83.626
37.539,69.095,75.439
37.578,75.377,80.702
37.584,75.377,80.702
37.584,68.342,75.439
37.589,68.342,75.439
37.622,74.874,80.702
37.629,76.382,81.287
37.666,76.382,81.287
37.686,76.382,81.287
37.651,76.382,81.287
37.651,76.382,81.287
37.664,76.382,81.287
37.606,76.382,81.287
37.602,77.889,81.871
37.615,77.889,81.871
37.574,77.889,81.871
37.548,78.643,81.871
37.536,78.643,81.871
37.489,78.643,81.871
37.456,78.643,81.871
37.387,83.166,85.380
37.377,78.643,81.871
37.379,78.141,81.287
37.407,79.397,81.871
37.407,78.141,81.287
37.416,78.643,81.871
37.379,78.643,81.871
37.400,78.643,81.871
37.428,78.643,81.871
37.469,75.377,80.702
37.474,78.643,81.871
37.485,78.643,81.871
37.460,78.643,81.871
37.404,78.643,81.871
37.371,78.643,81.871
37.307,81.658,84.211
37.284,81.658,84.211
37.211,81.658,84.211
37.135,81.658,84.211
37.117,81.658,84.211
37.142,81.658,84.211
37.113,81.658,84.211
37.088,70.603,76.608
37.066,81.156,83.626
37.054,81.156,83.626
37.069,81.156,83.626
37.082,81.156,83.626
37.069,81.156,83.626
37.086,82.412,85.380
37.079,75.377,81.287
37.042,74.121,80.117
37.024,74.121,80.117
37.003,72.864,80.117
37.017,76.131,81.287
37.002,70.603,76.608
36.998,72.362,77.193
37.021,72.362,77.193
37.039,72.362,77.193
37.015,72.362,77.193
37.019,72.362,77.193
36.979,76.382,81.287
36.957,76.382,81.287
36.949,70.854,76.608
36.932,80.402,81.871
36.910,71.608,77.193
36.883,71.608,77.193
36.885,71.608,77.193
36.892,71.608,77.193
36.892,71.608,77.193
36.910,71.608,77.193
36.894,80.402,82.456
36.852,70.854,76.608
36.856,70.854,76.608
36.821,81.156,82.456
36.826,81.156,82.456
36.792,80.402,82.456
36.794,74.874,80.702
36.814,74.874,80.702
36.837,80.402,82.456
36.843,80.402,82.456
36.885,79.397,81.871
36.879,80.653,82.456
36.889,80.653,82.456
36.852,72.111,78.363
36.876,79.899,81.871
36.824,75.126,80.702
36.865,75.126,80.702
36.877,75.126,80.702
36.834,75.126,80.702
36.841,80.905,83.041
36.849,80.905,83.041
36.839,80.905,83.041
36.861,73.367,80.117
36.843,77.136,81.287
36.845,77.136,81.287
36.830,77.136,81.287
36.829,77.136,81.287
36.825,77.136,81.287
36.840,77.136,81.287
36.816,80.402,82.456
36.797,80.402,82.456
36.778,76.633,81.287
36.790,80.653,83.041
36.817,74.121,80.117
36.818,78.141,81.871
36.804,78.141,81.871
36.786,78.141,81.871
36.781,77.638,81.287
36.786,77.638,81.287
36.788,76.131,81.287
36.796,79.397,81.871
36.790,79.397,81.871
36.786,79.397,81.871
36.819,76.382,81.287
36.837,72.362,78.947
36.862,70.352,76.608
36.864,80.151,81.871
36.864,76.382,81.287
36.896,79.899,81.871
36.891,75.628,81.287
36.898,75.628,81.287
36.884,75.628,81.287
36.892,75.628,81.287
36.901,73.869,80.117
36.931,81.910,84.211
36.910,75.377,80.702
36.863,75.377,80.702
36.828,78.894,81.871
36.838,78.894,81.871
36.836,75.628,81.287
36.854,75.628,81.287
36.812,77.638,81.287
36.781,77.638,81.287
36.778,75.628,81.287
36.765,75.377,80.702
36.796,76.382,81.287
36.787,76.382,81.287
36.804,78.141,81.871
36.821,82.915,84.795
36.803,82.915,84.795
36.771,80.905,82.456
36.767,74.372,80.702
36.744,77.638,81.287
36.729,74.372,80.702
36.743,78.392,81.287
36.715,76.382,81.287
36.733,76.382,81.287
36.720,79.397,81.871
36.691,76.382,81.287
36.687,75.377,81.287
36.679,75.377,81.287
36.657,75.377,81.287
36.659,75.377,81.287
36.633,75.377,81.287
36.606,75.377,81.287
36.601,75.377,81.287
36.550,75.377,81.287
36.554,79.397,81.871
36.569,82.412,84.795
36.588,74.623,80.702
36.554,80.402,81.871
36.575,80.402,81.871
36.574,76.884,81.287
36.582,80.905,82.456
36.593,79.397,81.871
36.575,80.905,82.456
36.579,74.623,80.702
36.589,74.623,80.702
36.574,74.623,80.702
